# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.696681e+02	6.357855e+00	6.357855e+00
-2.986667e+00	-2.773333e+00	6.776515e+02	5.965694e+00	5.965694e+00
-2.773333e+00	-2.560000e+00	3.693671e+02	4.404412e+00	4.404412e+00
-2.560000e+00	-2.346667e+00	2.250446e+02	3.437899e+00	3.437899e+00
-2.346667e+00	-2.133333e+00	1.443745e+02	2.753614e+00	2.753614e+00
-2.133333e+00	-1.920000e+00	1.066139e+02	2.366278e+00	2.366278e+00
-1.920000e+00	-1.706667e+00	8.355796e+01	2.094849e+00	2.094849e+00
-1.706667e+00	-1.493333e+00	6.328527e+01	1.823094e+00	1.823094e+00
-1.493333e+00	-1.280000e+00	5.456741e+01	1.692877e+00	1.692877e+00
-1.280000e+00	-1.066667e+00	4.584922e+01	1.551761e+00	1.551761e+00
-1.066667e+00	-8.533333e-01	4.106984e+01	1.468654e+00	1.468654e+00
-8.533333e-01	-6.400000e-01	4.091236e+01	1.465837e+00	1.465837e+00
-6.400000e-01	-4.266667e-01	3.807633e+01	1.414119e+00	1.414119e+00
-4.266667e-01	-2.133333e-01	3.124883e+01	1.281077e+00	1.281077e+00
-2.133333e-01	0.000000e+00	3.287694e+01	1.314027e+00	1.314027e+00
0.000000e+00	2.133333e-01	3.025099e+01	1.260458e+00	1.260458e+00
2.133333e-01	4.266667e-01	3.287692e+01	1.314026e+00	1.314026e+00
4.266667e-01	6.400000e-01	3.503022e+01	1.356376e+00	1.356376e+00
6.400000e-01	8.533333e-01	4.038717e+01	1.456398e+00	1.456398e+00
8.533333e-01	1.066667e+00	4.096480e+01	1.466775e+00	1.466775e+00
1.066667e+00	1.280000e+00	4.632189e+01	1.559739e+00	1.559739e+00
1.280000e+00	1.493333e+00	5.383213e+01	1.681433e+00	1.681433e+00
1.493333e+00	1.706667e+00	6.585870e+01	1.859792e+00	1.859792e+00
1.706667e+00	1.920000e+00	8.093202e+01	2.061669e+00	2.061669e+00
1.920000e+00	2.133333e+00	1.084520e+02	2.386589e+00	2.386589e+00
2.133333e+00	2.346667e+00	1.453198e+02	2.762614e+00	2.762614e+00
2.346667e+00	2.560000e+00	2.321346e+02	3.491635e+00	3.491635e+00
2.560000e+00	2.773333e+00	3.785580e+02	4.458872e+00	4.458872e+00
2.773333e+00	2.986667e+00	6.662548e+02	5.915317e+00	5.915317e+00
2.986667e+00	3.200000e+00	7.670946e+02	6.347217e+00	6.347217e+00
# END HISTO1D

