# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C1d
ScaledBy=1
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.223933e-01	2.175436e-02	2.175436e-02
1.000000e+01	2.000000e+01	1.292949e+00	3.806086e-02	3.806086e-02
2.000000e+01	3.000000e+01	1.997685e+00	4.730983e-02	4.730983e-02
3.000000e+01	4.000000e+01	2.799896e+00	5.600913e-02	5.600913e-02
4.000000e+01	5.000000e+01	3.251420e+00	6.035655e-02	6.035655e-02
5.000000e+01	6.000000e+01	3.791456e+00	6.517648e-02	6.517648e-02
6.000000e+01	7.000000e+01	4.088364e+00	6.768036e-02	6.768036e-02
7.000000e+01	8.000000e+01	4.378549e+00	7.004110e-02	7.004110e-02
8.000000e+01	9.000000e+01	4.668735e+00	7.232484e-02	7.232484e-02
9.000000e+01	1.000000e+02	4.706829e+00	7.261929e-02	7.261929e-02
1.000000e+02	1.100000e+02	4.849120e+00	7.370880e-02	7.370880e-02
1.100000e+02	1.200000e+02	4.690023e+00	7.248954e-02	7.248954e-02
1.200000e+02	1.300000e+02	4.852481e+00	7.373434e-02	7.373434e-02
1.300000e+02	1.400000e+02	4.722514e+00	7.274020e-02	7.274020e-02
1.400000e+02	1.500000e+02	4.459219e+00	7.068337e-02	7.068337e-02
1.500000e+02	1.600000e+02	4.361743e+00	6.990656e-02	6.990656e-02
1.600000e+02	1.700000e+02	4.117495e+00	6.792105e-02	6.792105e-02
1.700000e+02	1.800000e+02	3.994250e+00	6.689682e-02	6.689682e-02
1.800000e+02	1.900000e+02	3.839634e+00	6.558927e-02	6.558927e-02
1.900000e+02	2.000000e+02	3.671573e+00	6.413778e-02	6.413778e-02
2.000000e+02	2.100000e+02	3.515836e+00	6.276278e-02	6.276278e-02
2.100000e+02	2.200000e+02	3.410518e+00	6.181559e-02	6.181559e-02
2.200000e+02	2.300000e+02	3.186437e+00	5.975036e-02	5.975036e-02
2.300000e+02	2.400000e+02	3.177473e+00	5.966626e-02	5.966626e-02
2.400000e+02	2.500000e+02	2.897372e+00	5.697574e-02	5.697574e-02
2.500000e+02	2.600000e+02	2.813341e+00	5.614344e-02	5.614344e-02
2.600000e+02	2.700000e+02	2.747237e+00	5.547993e-02	5.547993e-02
2.700000e+02	2.800000e+02	2.664327e+00	5.463634e-02	5.463634e-02
2.800000e+02	2.900000e+02	2.498507e+00	5.290883e-02	5.290883e-02
2.900000e+02	3.000000e+02	2.345011e+00	5.125784e-02	5.125784e-02
# END HISTO1D

