# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.055558e+04	7.553660e+00	7.553660e+00
6.000000e+00	1.200000e+01	3.212407e+03	2.449218e+00	2.449218e+00
1.200000e+01	1.800000e+01	1.699300e+03	1.781342e+00	1.781342e+00
1.800000e+01	2.400000e+01	1.065636e+03	1.410641e+00	1.410641e+00
2.400000e+01	3.000000e+01	7.319635e+02	1.169114e+00	1.169114e+00
3.000000e+01	3.600000e+01	5.296088e+02	9.944657e-01	9.944657e-01
3.600000e+01	4.200000e+01	4.014062e+02	8.657736e-01	8.657736e-01
4.200000e+01	4.800000e+01	3.113107e+02	7.624462e-01	7.624462e-01
4.800000e+01	5.400000e+01	2.431973e+02	6.738942e-01	6.738942e-01
5.400000e+01	6.000000e+01	1.918248e+02	5.985007e-01	5.985007e-01
6.000000e+01	6.600000e+01	1.522950e+02	5.332797e-01	5.332797e-01
6.600000e+01	7.200000e+01	1.211365e+02	4.756086e-01	4.756086e-01
7.200000e+01	7.800000e+01	9.895058e+01	4.298544e-01	4.298544e-01
7.800000e+01	8.400000e+01	8.136953e+01	3.898012e-01	3.898012e-01
8.400000e+01	9.000000e+01	6.726735e+01	3.544169e-01	3.544169e-01
9.000000e+01	9.600000e+01	5.690172e+01	3.259680e-01	3.259680e-01
9.600000e+01	1.020000e+02	4.836983e+01	3.005381e-01	3.005381e-01
1.020000e+02	1.080000e+02	4.299373e+01	2.833446e-01	2.833446e-01
1.080000e+02	1.140000e+02	4.481253e+01	2.892757e-01	2.892757e-01
1.140000e+02	1.200000e+02	6.224793e+01	3.409374e-01	3.409374e-01
1.200000e+02	1.260000e+02	8.843370e+01	4.063695e-01	4.063695e-01
1.260000e+02	1.320000e+02	8.178968e+01	3.908063e-01	3.908063e-01
1.320000e+02	1.380000e+02	5.435653e+01	3.185944e-01	3.185944e-01
1.380000e+02	1.440000e+02	3.583433e+01	2.586794e-01	2.586794e-01
1.440000e+02	1.500000e+02	2.777115e+01	2.277242e-01	2.277242e-01
1.500000e+02	1.560000e+02	2.299448e+01	2.072163e-01	2.072163e-01
1.560000e+02	1.620000e+02	1.985547e+01	1.925539e-01	1.925539e-01
1.620000e+02	1.680000e+02	1.772110e+01	1.819104e-01	1.819104e-01
1.680000e+02	1.740000e+02	1.596393e+01	1.726562e-01	1.726562e-01
1.740000e+02	1.800000e+02	1.432440e+01	1.635500e-01	1.635500e-01
# END HISTO1D

