# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.269533e+02	1.192641e+00	1.192641e+00
2.000000e+00	3.000000e+00	5.016061e+01	7.496685e-01	7.496685e-01
3.000000e+00	4.000000e+00	2.365179e+01	5.147778e-01	5.147778e-01
4.000000e+00	5.000000e+00	1.258217e+01	3.754616e-01	3.754616e-01
5.000000e+00	6.000000e+00	8.066928e+00	3.006367e-01	3.006367e-01
6.000000e+00	7.000000e+00	5.254708e+00	2.426399e-01	2.426399e-01
7.000000e+00	8.000000e+00	3.630118e+00	2.016732e-01	2.016732e-01
8.000000e+00	9.000000e+00	2.812221e+00	1.775058e-01	1.775058e-01
9.000000e+00	1.000000e+01	2.117569e+00	1.540305e-01	1.540305e-01
1.000000e+01	1.100000e+01	1.691814e+00	1.376779e-01	1.376779e-01
1.100000e+01	1.200000e+01	1.187631e+00	1.153529e-01	1.153529e-01
1.200000e+01	1.300000e+01	1.165223e+00	1.142595e-01	1.142595e-01
1.300000e+01	1.400000e+01	1.165223e+00	1.142595e-01	1.142595e-01
1.400000e+01	1.500000e+01	8.291010e-01	9.638103e-02	9.638103e-02
1.500000e+01	1.600000e+01	9.075294e-01	1.008366e-01	1.008366e-01
1.600000e+01	1.700000e+01	8.291010e-01	9.638103e-02	9.638103e-02
1.700000e+01	1.800000e+01	7.730806e-01	9.306797e-02	9.306797e-02
1.800000e+01	1.900000e+01	5.826115e-01	8.079368e-02	8.079368e-02
1.900000e+01	2.000000e+01	5.489993e-01	7.842847e-02	7.842847e-02
2.000000e+01	2.100000e+01	5.041830e-01	7.515916e-02	7.515916e-02
2.100000e+01	2.200000e+01	4.033464e-01	6.722440e-02	6.722440e-02
2.200000e+01	2.300000e+01	4.481627e-01	7.086074e-02	7.086074e-02
2.300000e+01	2.400000e+01	3.809383e-01	6.533038e-02	6.533038e-02
2.400000e+01	2.500000e+01	2.464895e-01	5.255174e-02	5.255174e-02
2.500000e+01	2.600000e+01	2.913057e-01	5.712976e-02	5.712976e-02
2.600000e+01	2.700000e+01	3.361220e-01	6.136721e-02	6.136721e-02
2.700000e+01	2.800000e+01	3.025098e-01	5.821804e-02	5.821804e-02
2.800000e+01	2.900000e+01	3.361220e-01	6.136721e-02	6.136721e-02
2.900000e+01	3.000000e+01	2.128773e-01	4.883739e-02	4.883739e-02
# END HISTO1D

