# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.979385e-01	1.922549e-02	1.922549e-02
1.200000e+01	1.800000e+01	1.590977e+00	5.450599e-02	5.450599e-02
1.800000e+01	2.400000e+01	4.048403e+00	8.694690e-02	8.694690e-02
2.400000e+01	3.000000e+01	6.149165e+00	1.071569e-01	1.071569e-01
3.000000e+01	3.600000e+01	7.857785e+00	1.211330e-01	1.211330e-01
3.600000e+01	4.200000e+01	8.987530e+00	1.295485e-01	1.295485e-01
4.200000e+01	4.800000e+01	9.622427e+00	1.340462e-01	1.340462e-01
4.800000e+01	5.400000e+01	9.848375e+00	1.356109e-01	1.356109e-01
5.400000e+01	6.000000e+01	9.951078e+00	1.363161e-01	1.363161e-01
6.000000e+01	6.600000e+01	9.928672e+00	1.361626e-01	1.361626e-01
6.600000e+01	7.200000e+01	9.704590e+00	1.346173e-01	1.346173e-01
7.200000e+01	7.800000e+01	9.594417e+00	1.338510e-01	1.338510e-01
7.800000e+01	8.400000e+01	9.220947e+00	1.312200e-01	1.312200e-01
8.400000e+01	9.000000e+01	8.946448e+00	1.292521e-01	1.292521e-01
9.000000e+01	9.600000e+01	8.457203e+00	1.256683e-01	1.256683e-01
9.600000e+01	1.020000e+02	7.840980e+00	1.210034e-01	1.210034e-01
1.020000e+02	1.080000e+02	7.575817e+00	1.189397e-01	1.189397e-01
1.080000e+02	1.140000e+02	8.507622e+00	1.260423e-01	1.260423e-01
1.140000e+02	1.200000e+02	1.330483e+01	1.576220e-01	1.576220e-01
1.200000e+02	1.260000e+02	1.953242e+01	1.909811e-01	1.909811e-01
1.260000e+02	1.320000e+02	1.731028e+01	1.797895e-01	1.797895e-01
1.320000e+02	1.380000e+02	1.086794e+01	1.424577e-01	1.424577e-01
1.380000e+02	1.440000e+02	6.748583e+00	1.122583e-01	1.122583e-01
1.440000e+02	1.500000e+02	4.890575e+00	9.556353e-02	9.556353e-02
1.500000e+02	1.560000e+02	3.956903e+00	8.595871e-02	8.595871e-02
1.560000e+02	1.620000e+02	3.215567e+00	7.748917e-02	7.748917e-02
1.620000e+02	1.680000e+02	2.711385e+00	7.115539e-02	7.115539e-02
1.680000e+02	1.740000e+02	2.440620e+00	6.750909e-02	6.750909e-02
1.740000e+02	1.800000e+02	2.009263e+00	6.125346e-02	6.125346e-02
# END HISTO1D

