# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.404990e+01	9.718516e-01	9.718516e-01
1.666667e-01	3.333333e-01	4.497314e+01	1.738762e+00	1.738762e+00
3.333333e-01	5.000000e-01	8.846728e+01	2.438680e+00	2.438680e+00
5.000000e-01	6.666667e-01	1.316926e+02	2.975391e+00	2.975391e+00
6.666667e-01	8.333333e-01	1.722962e+02	3.403310e+00	3.403310e+00
8.333333e-01	1.000000e+00	2.215716e+02	3.859406e+00	3.859406e+00
1.000000e+00	1.166667e+00	2.649981e+02	4.220699e+00	4.220699e+00
1.166667e+00	1.333333e+00	3.065445e+02	4.539532e+00	4.539532e+00
1.333333e+00	1.500000e+00	3.658344e+02	4.959129e+00	4.959129e+00
1.500000e+00	1.666667e+00	4.159165e+02	5.287692e+00	5.287692e+00
1.666667e+00	1.833333e+00	4.797825e+02	5.679192e+00	5.679192e+00
1.833333e+00	2.000000e+00	5.918425e+02	6.307628e+00	6.307628e+00
2.000000e+00	2.166667e+00	7.197028e+02	6.955681e+00	6.955681e+00
2.166667e+00	2.333333e+00	9.091464e+02	7.817741e+00	7.817741e+00
2.333333e+00	2.500000e+00	1.222944e+03	9.067056e+00	9.067056e+00
2.500000e+00	2.666667e+00	1.729815e+03	1.078358e+01	1.078358e+01
2.666667e+00	2.833333e+00	2.604620e+03	1.323234e+01	1.323234e+01
2.833333e+00	3.000000e+00	4.228945e+03	1.686083e+01	1.686083e+01
3.000000e+00	3.166667e+00	6.730361e+03	2.127071e+01	2.127071e+01
3.166667e+00	3.333333e+00	3.627578e+03	1.561610e+01	1.561610e+01
3.333333e+00	3.500000e+00	1.942512e+03	1.142733e+01	1.142733e+01
3.500000e+00	3.666667e+00	1.164862e+03	8.849124e+00	8.849124e+00
3.666667e+00	3.833333e+00	7.258247e+02	6.985224e+00	6.985224e+00
3.833333e+00	4.000000e+00	4.378989e+02	5.425627e+00	5.425627e+00
4.000000e+00	4.166667e+00	2.506793e+02	4.105086e+00	4.105086e+00
4.166667e+00	4.333333e+00	1.397601e+02	3.065180e+00	3.065180e+00
4.333333e+00	4.500000e+00	8.571097e+01	2.400387e+00	2.400387e+00
4.500000e+00	4.666667e+00	4.779646e+01	1.792507e+00	1.792507e+00
4.666667e+00	4.833333e+00	2.420088e+01	1.275498e+00	1.275498e+00
4.833333e+00	5.000000e+00	1.304151e+01	9.363258e-01	9.363258e-01
# END HISTO1D

