# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.737153e+01	1.181402e-01	1.181402e-01
6.000000e+01	9.000000e+01	3.940770e+01	1.213159e-01	1.213159e-01
9.000000e+01	1.200000e+02	2.945885e+01	1.048903e-01	1.048903e-01
1.200000e+02	1.500000e+02	2.343405e+01	9.355154e-02	9.355154e-02
1.500000e+02	1.800000e+02	1.984539e+01	8.609086e-02	8.609086e-02
1.800000e+02	2.100000e+02	1.835749e+01	8.280068e-02	8.280068e-02
2.100000e+02	2.400000e+02	1.543584e+01	7.592633e-02	7.592633e-02
2.400000e+02	2.700000e+02	1.222252e+01	6.756279e-02	6.756279e-02
2.700000e+02	3.000000e+02	9.623547e+00	5.995078e-02	5.995078e-02
3.000000e+02	3.300000e+02	7.780850e+00	5.390645e-02	5.390645e-02
3.300000e+02	3.600000e+02	6.269423e+00	4.838837e-02	4.838837e-02
3.600000e+02	3.900000e+02	5.107933e+00	4.367670e-02	4.367670e-02
3.900000e+02	4.200000e+02	4.133927e+00	3.929241e-02	3.929241e-02
4.200000e+02	4.500000e+02	3.442263e+00	3.585495e-02	3.585495e-02
4.500000e+02	4.800000e+02	2.922768e+00	3.303881e-02	3.303881e-02
4.800000e+02	5.100000e+02	2.511578e+00	3.062673e-02	3.062673e-02
5.100000e+02	5.400000e+02	2.133628e+00	2.822842e-02	2.822842e-02
5.400000e+02	5.700000e+02	1.894981e+00	2.660294e-02	2.660294e-02
5.700000e+02	6.000000e+02	1.675382e+00	2.501405e-02	2.501405e-02
6.000000e+02	6.300000e+02	1.540933e+00	2.398938e-02	2.398938e-02
6.300000e+02	6.600000e+02	1.319092e+00	2.219549e-02	2.219549e-02
6.600000e+02	6.900000e+02	1.208919e+00	2.124838e-02	2.124838e-02
6.900000e+02	7.200000e+02	1.113684e+00	2.039427e-02	2.039427e-02
7.200000e+02	7.500000e+02	1.019197e+00	1.950995e-02	1.950995e-02
7.500000e+02	7.800000e+02	9.254560e-01	1.859110e-02	1.859110e-02
7.800000e+02	8.100000e+02	8.444133e-01	1.775844e-02	1.775844e-02
8.100000e+02	8.400000e+02	7.697193e-01	1.695483e-02	1.695483e-02
8.400000e+02	8.700000e+02	7.073500e-01	1.625341e-02	1.625341e-02
8.700000e+02	9.000000e+02	6.348970e-01	1.539852e-02	1.539852e-02
# END HISTO1D

