# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H0_inter_C1d
ScaledBy=1
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.118689e+00	2.812943e-02	2.812943e-02
2.100000e+02	2.400000e+02	6.618617e+00	4.971768e-02	4.971768e-02
2.400000e+02	2.700000e+02	6.552513e+00	4.946878e-02	4.946878e-02
2.700000e+02	3.000000e+02	5.704737e+00	4.615780e-02	4.615780e-02
3.000000e+02	3.300000e+02	4.658277e+00	4.170998e-02	4.170998e-02
3.300000e+02	3.600000e+02	3.701450e+00	3.718033e-02	3.718033e-02
3.600000e+02	3.900000e+02	2.904468e+00	3.293521e-02	3.293521e-02
3.900000e+02	4.200000e+02	1.973783e+00	2.715045e-02	2.715045e-02
4.200000e+02	4.500000e+02	1.639902e+00	2.474778e-02	2.474778e-02
4.500000e+02	4.800000e+02	1.427398e+00	2.308872e-02	2.308872e-02
4.800000e+02	5.100000e+02	1.181656e+00	2.100742e-02	2.100742e-02
5.100000e+02	5.400000e+02	1.045339e+00	1.975859e-02	1.975859e-02
5.400000e+02	5.700000e+02	9.497313e-01	1.883335e-02	1.883335e-02
5.700000e+02	6.000000e+02	7.910070e-01	1.718769e-02	1.718769e-02
6.000000e+02	6.300000e+02	7.390950e-01	1.661412e-02	1.661412e-02
6.300000e+02	6.600000e+02	6.494623e-01	1.557415e-02	1.557415e-02
6.600000e+02	6.900000e+02	5.710340e-01	1.460354e-02	1.460354e-02
6.900000e+02	7.200000e+02	5.325667e-01	1.410309e-02	1.410309e-02
7.200000e+02	7.500000e+02	4.653423e-01	1.318298e-02	1.318298e-02
7.500000e+02	7.800000e+02	4.444280e-01	1.288332e-02	1.288332e-02
7.800000e+02	8.100000e+02	3.712280e-01	1.177464e-02	1.177464e-02
8.100000e+02	8.400000e+02	3.506873e-01	1.144425e-02	1.144425e-02
8.400000e+02	8.700000e+02	3.316404e-01	1.112912e-02	1.112912e-02
8.700000e+02	9.000000e+02	2.898119e-01	1.040364e-02	1.040364e-02
# END HISTO1D

