# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	2.688977e-01	1.344489e-01	1.344489e-01
3.333333e-01	5.000000e-01	1.075590e+00	2.688976e-01	2.688976e-01
5.000000e-01	6.666667e-01	1.008366e+00	2.603590e-01	2.603590e-01
6.666667e-01	8.333333e-01	9.411418e-01	2.515308e-01	2.515308e-01
8.333333e-01	1.000000e+00	1.949507e+00	3.620144e-01	3.620144e-01
1.000000e+00	1.166667e+00	4.436802e+00	5.461325e-01	5.461325e-01
1.166667e+00	1.333333e+00	6.251893e+00	6.482911e-01	6.482911e-01
1.333333e+00	1.500000e+00	8.806380e+00	7.694170e-01	7.694170e-01
1.500000e+00	1.666667e+00	1.445322e+01	9.857012e-01	9.857012e-01
1.666667e+00	1.833333e+00	1.949515e+01	1.144795e+00	1.144795e+00
1.833333e+00	2.000000e+00	2.494020e+01	1.294831e+00	1.294831e+00
2.000000e+00	2.166667e+00	3.267100e+01	1.481986e+00	1.481986e+00
2.166667e+00	2.333333e+00	4.033480e+01	1.646661e+00	1.646661e+00
2.333333e+00	2.500000e+00	6.325805e+01	2.062153e+00	2.062153e+00
2.500000e+00	2.666667e+00	9.310559e+01	2.501791e+00	2.501791e+00
2.666667e+00	2.833333e+00	1.535412e+02	3.212749e+00	3.212749e+00
2.833333e+00	3.000000e+00	2.617713e+02	4.194924e+00	4.194924e+00
3.000000e+00	3.166667e+00	3.958165e+02	5.158340e+00	5.158340e+00
3.166667e+00	3.333333e+00	1.744480e+02	3.424502e+00	3.424502e+00
3.333333e+00	3.500000e+00	7.408113e+01	2.231603e+00	2.231603e+00
3.500000e+00	3.666667e+00	4.147737e+01	1.669816e+00	1.669816e+00
3.666667e+00	3.833333e+00	2.594872e+01	1.320755e+00	1.320755e+00
3.833333e+00	4.000000e+00	1.727664e+01	1.077687e+00	1.077687e+00
4.000000e+00	4.166667e+00	1.700774e+01	1.069267e+00	1.069267e+00
4.166667e+00	4.333333e+00	1.115929e+01	8.661294e-01	8.661294e-01
4.333333e+00	4.500000e+00	8.873604e+00	7.723481e-01	7.723481e-01
4.500000e+00	4.666667e+00	6.117408e+00	6.412786e-01	6.412786e-01
4.666667e+00	4.833333e+00	4.167930e+00	5.293276e-01	5.293276e-01
4.833333e+00	5.000000e+00	3.361214e+00	4.753474e-01	4.753474e-01
# END HISTO1D

