# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	5.602035e-04	5.602033e-04	5.602033e-04
2.600000e+02	2.800000e+02	3.921424e-03	1.482159e-03	1.482159e-03
2.800000e+02	3.000000e+02	1.568569e-02	2.964317e-03	2.964317e-03
3.000000e+02	3.200000e+02	3.473261e-02	4.411046e-03	4.411046e-03
3.200000e+02	3.400000e+02	7.226625e-02	6.362686e-03	6.362686e-03
3.400000e+02	3.600000e+02	1.069989e-01	7.742164e-03	7.742164e-03
3.600000e+02	3.800000e+02	1.736630e-01	9.863398e-03	9.863398e-03
3.800000e+02	4.000000e+02	2.644160e-01	1.217073e-02	1.217073e-02
4.000000e+02	4.200000e+02	3.574098e-01	1.414999e-02	1.414999e-02
4.200000e+02	4.400000e+02	5.008220e-01	1.674999e-02	1.674999e-02
4.400000e+02	4.600000e+02	6.128625e-01	1.852910e-02	1.852910e-02
4.600000e+02	4.800000e+02	7.529135e-01	2.053739e-02	2.053739e-02
4.800000e+02	5.000000e+02	8.100540e-01	2.130246e-02	2.130246e-02
5.000000e+02	5.200000e+02	8.621530e-01	2.197683e-02	2.197683e-02
5.200000e+02	5.400000e+02	8.699960e-01	2.207656e-02	2.207656e-02
5.400000e+02	5.600000e+02	7.400285e-01	2.036091e-02	2.036091e-02
5.600000e+02	5.800000e+02	6.700030e-01	1.937364e-02	1.937364e-02
5.800000e+02	6.000000e+02	5.445175e-01	1.746542e-02	1.746542e-02
# END HISTO1D

