# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.013677e-02	2.981453e-03	2.981453e-03
6.000000e+01	9.000000e+01	2.821798e-01	6.496258e-03	6.496258e-03
9.000000e+01	1.200000e+02	2.943454e-01	6.660473e-03	6.660473e-03
1.200000e+02	1.500000e+02	1.725761e-01	5.107699e-03	5.107699e-03
1.500000e+02	1.800000e+02	6.728800e-02	3.194960e-03	3.194960e-03
1.800000e+02	2.100000e+02	2.617608e-02	1.989628e-03	1.989628e-03
2.100000e+02	2.400000e+02	1.230906e-02	1.368400e-03	1.368400e-03
2.400000e+02	2.700000e+02	4.464610e-03	8.240150e-04	8.240150e-04
2.700000e+02	3.000000e+02	2.459972e-03	6.119111e-04	6.119111e-04
3.000000e+02	3.300000e+02	9.200840e-04	3.747104e-04	3.747104e-04
3.300000e+02	3.600000e+02	7.651033e-04	3.420578e-04	3.420578e-04
3.600000e+02	3.900000e+02	2.390201e-08	2.390201e-08	2.390201e-08
3.900000e+02	4.200000e+02	1.529729e-04	1.529729e-04	1.529729e-04
4.200000e+02	4.500000e+02	2.390201e-08	2.390201e-08	2.390201e-08
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

