# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.198760e+01	9.465612e-01	9.465612e-01
-5.600000e+00	-5.200000e+00	5.890538e+01	1.284504e+00	1.284504e+00
-5.200000e+00	-4.800000e+00	9.680315e+01	1.646655e+00	1.646655e+00
-4.800000e+00	-4.400000e+00	1.517031e+02	2.061366e+00	2.061366e+00
-4.400000e+00	-4.000000e+00	2.199358e+02	2.482023e+00	2.482023e+00
-4.000000e+00	-3.600000e+00	3.179155e+02	2.984102e+00	2.984102e+00
-3.600000e+00	-3.200000e+00	4.325050e+02	3.480594e+00	3.480594e+00
-3.200000e+00	-2.800000e+00	5.781580e+02	4.024214e+00	4.024214e+00
-2.800000e+00	-2.400000e+00	7.137550e+02	4.471286e+00	4.471286e+00
-2.400000e+00	-2.000000e+00	8.615648e+02	4.912492e+00	4.912492e+00
-2.000000e+00	-1.600000e+00	9.963218e+02	5.282721e+00	5.282721e+00
-1.600000e+00	-1.200000e+00	1.122031e+03	5.606094e+00	5.606094e+00
-1.200000e+00	-8.000000e-01	1.201356e+03	5.800878e+00	5.800878e+00
-8.000000e-01	-4.000000e-01	1.263034e+03	5.947925e+00	5.947925e+00
-4.000000e-01	0.000000e+00	1.305470e+03	6.047018e+00	6.047018e+00
0.000000e+00	4.000000e-01	1.297151e+03	6.027720e+00	6.027720e+00
4.000000e-01	8.000000e-01	1.285051e+03	5.999540e+00	5.999540e+00
8.000000e-01	1.200000e+00	1.204970e+03	5.809595e+00	5.809595e+00
1.200000e+00	1.600000e+00	1.124580e+03	5.612458e+00	5.612458e+00
1.600000e+00	2.000000e+00	1.003268e+03	5.301105e+00	5.301105e+00
2.000000e+00	2.400000e+00	8.638615e+02	4.919035e+00	4.919035e+00
2.400000e+00	2.800000e+00	7.202535e+02	4.491594e+00	4.491594e+00
2.800000e+00	3.200000e+00	5.792222e+02	4.027917e+00	4.027917e+00
3.200000e+00	3.600000e+00	4.363985e+02	3.496226e+00	3.496226e+00
3.600000e+00	4.000000e+00	3.159268e+02	2.974754e+00	2.974754e+00
4.000000e+00	4.400000e+00	2.208882e+02	2.487391e+00	2.487391e+00
4.400000e+00	4.800000e+00	1.477536e+02	2.034356e+00	2.034356e+00
4.800000e+00	5.200000e+00	9.663507e+01	1.645225e+00	1.645225e+00
5.200000e+00	5.600000e+00	5.862528e+01	1.281446e+00	1.281446e+00
5.600000e+00	6.000000e+00	3.151145e+01	9.394896e-01	9.394896e-01
# END HISTO1D

