# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.989111e+01	8.999216e-01	8.999216e-01
1.666667e-01	3.333333e-01	2.768501e+01	8.659797e-01	8.659797e-01
3.333333e-01	5.000000e-01	2.406923e+01	8.078804e-01	8.078804e-01
5.000000e-01	6.666667e-01	2.152293e+01	7.643841e-01	7.643841e-01
6.666667e-01	8.333333e-01	1.671152e+01	6.720782e-01	6.720782e-01
8.333333e-01	1.000000e+00	1.409030e+01	6.172497e-01	6.172497e-01
1.000000e+00	1.166667e+00	1.013490e+01	5.240969e-01	5.240969e-01
1.166667e+00	1.333333e+00	7.346615e+00	4.458905e-01	4.458905e-01
1.333333e+00	1.500000e+00	5.746125e+00	3.935924e-01	3.935924e-01
1.500000e+00	1.666667e+00	3.212239e+00	2.941447e-01	2.941447e-01
1.666667e+00	1.833333e+00	2.465307e+00	2.583923e-01	2.583923e-01
1.833333e+00	2.000000e+00	1.423877e+00	1.949069e-01	1.949069e-01
2.000000e+00	2.166667e+00	6.469631e-01	1.294517e-01	1.294517e-01
2.166667e+00	2.333333e+00	5.090237e-01	1.168403e-01	1.168403e-01
2.333333e+00	2.500000e+00	4.050573e-01	1.031619e-01	1.031619e-01
# END HISTO1D

