# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.266704e+03	5.956558e+00	5.956558e+00
-2.400000e+00	-2.000000e+00	5.718835e+03	1.265644e+01	1.265644e+01
-2.000000e+00	-1.600000e+00	6.617598e+03	1.361470e+01	1.361470e+01
-1.600000e+00	-1.200000e+00	7.455607e+03	1.445105e+01	1.445105e+01
-1.200000e+00	-8.000000e-01	8.084910e+03	1.504858e+01	1.504858e+01
-8.000000e-01	-4.000000e-01	8.494782e+03	1.542531e+01	1.542531e+01
-4.000000e-01	0.000000e+00	8.745335e+03	1.565114e+01	1.565114e+01
0.000000e+00	4.000000e-01	8.706400e+03	1.561627e+01	1.561627e+01
4.000000e-01	8.000000e-01	8.485457e+03	1.541684e+01	1.541684e+01
8.000000e-01	1.200000e+00	8.072278e+03	1.503682e+01	1.503682e+01
1.200000e+00	1.600000e+00	7.424880e+03	1.442124e+01	1.442124e+01
1.600000e+00	2.000000e+00	6.629643e+03	1.362708e+01	1.362708e+01
2.000000e+00	2.400000e+00	5.700125e+03	1.263572e+01	1.263572e+01
2.400000e+00	2.800000e+00	1.272166e+03	5.969386e+00	5.969386e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

