# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.660165e+03	1.386466e+01	1.386466e+01
-2.986667e+00	-2.773333e+00	2.920366e+03	1.238444e+01	1.238444e+01
-2.773333e+00	-2.560000e+00	1.532194e+03	8.970479e+00	8.970479e+00
-2.560000e+00	-2.346667e+00	9.119424e+02	6.920580e+00	6.920580e+00
-2.346667e+00	-2.133333e+00	5.856385e+02	5.545907e+00	5.545907e+00
-2.133333e+00	-1.920000e+00	4.150588e+02	4.668890e+00	4.668890e+00
-1.920000e+00	-1.706667e+00	3.084975e+02	4.025174e+00	4.025174e+00
-1.706667e+00	-1.493333e+00	2.453158e+02	3.589389e+00	3.589389e+00
-1.493333e+00	-1.280000e+00	2.055599e+02	3.285701e+00	3.285701e+00
-1.280000e+00	-1.066667e+00	1.682713e+02	2.972788e+00	2.972788e+00
-1.066667e+00	-8.533333e-01	1.492064e+02	2.799315e+00	2.799315e+00
-8.533333e-01	-6.400000e-01	1.433246e+02	2.743587e+00	2.743587e+00
-6.400000e-01	-4.266667e-01	1.310351e+02	2.623326e+00	2.623326e+00
-4.266667e-01	-2.133333e-01	1.165398e+02	2.473976e+00	2.473976e+00
-2.133333e-01	0.000000e+00	1.148592e+02	2.456074e+00	2.456074e+00
0.000000e+00	2.133333e-01	1.099224e+02	2.402712e+00	2.402712e+00
2.133333e-01	4.266667e-01	1.159096e+02	2.467278e+00	2.467278e+00
4.266667e-01	6.400000e-01	1.254681e+02	2.566995e+00	2.566995e+00
6.400000e-01	8.533333e-01	1.397532e+02	2.709190e+00	2.709190e+00
8.533333e-01	1.066667e+00	1.495215e+02	2.802270e+00	2.802270e+00
1.066667e+00	1.280000e+00	1.730506e+02	3.014709e+00	3.014709e+00
1.280000e+00	1.493333e+00	2.018311e+02	3.255764e+00	3.255764e+00
1.493333e+00	1.706667e+00	2.434776e+02	3.575916e+00	3.575916e+00
1.706667e+00	1.920000e+00	3.031405e+02	3.990073e+00	3.990073e+00
1.920000e+00	2.133333e+00	4.154790e+02	4.671253e+00	4.671253e+00
2.133333e+00	2.346667e+00	5.841675e+02	5.538940e+00	5.538940e+00
2.346667e+00	2.560000e+00	9.142533e+02	6.929344e+00	6.929344e+00
2.560000e+00	2.773333e+00	1.554934e+03	9.036804e+00	9.036804e+00
2.773333e+00	2.986667e+00	2.900146e+03	1.234149e+01	1.234149e+01
2.986667e+00	3.200000e+00	3.676078e+03	1.389476e+01	1.389476e+01
# END HISTO1D

