# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	0.00458919	340.694	251.792	88.9278	133.682	95.1343	850.554	3.53548	3.13422	1.67921	5.13423	262.344	73.3462	188.241	76.9498	65.5086	59.4353	0.216675	0.145609	0.103065	0.0496604	0.726168	0.381953	
1	diHiggs_LAM-7	5.73648e-05	502.711	264.557	239.691	142.965	142.729	817.832	3.11601	3.06726	0.491345	1.73161	397.488	80.1351	136.586	50.2908	52.4279	64.3493	0.344653	0.499438	0.24498	0.357958	3.19094	1.40548	
1	diHiggs_LAM-7	5.73648e-05	418.634	372.629	515.119	123.506	121.108	674.867	1.78459	1.72772	0.462464	1.5635	306.965	91.65	226.397	120.121	57.002	88.2047	0.482731	0.208442	0.130731	0.0934815	1.61461	0.936551	
1	diHiggs_LAM-7	0.00458919	336.74	261.352	443.326	124.846	124.037	479.947	1.50694	-1.48639	0.285379	1.28149	204.967	152.754	194.763	79.1248	107.092	76.5459	0.113409	0.0975244	0.0211271	0.0174623	0.168305	0.0892748	
1	diHiggs_LAM-7	0.00458919	310.1	302.761	12.6368	128.493	133.492	668.35	3.11172	-3.10802	0.145007	1.16381	196.322	119.074	153.889	131.491	97.0644	122.558	0.0448393	0.139108	0.0276022	0.0784096	0.173312	0.441995	
1	diHiggs_LAM-7	7.1706e-07	317.99	258.34	81.5612	158.398	139.215	707.652	3.07648	2.94721	0.894464	2.41674	212.839	118.185	154.931	71.6175	114.162	104.696	0.113574	0.385292	0.108302	0.253066	0.495352	1.01371	
1	diHiggs_LAM-7	7.1706e-06	516.485	288.52	238.616	139.153	126.724	1100.72	3.37202	-2.95872	1.67811	5.04074	359.513	140.668	186.025	112.481	88.6856	99.2143	0.213407	0.0505605	0.0665328	0.0112869	0.969713	0.0649191	
1	diHiggs_LAM-7	0.00458919	322.13	227.135	267.691	125.232	86.5528	551.314	2.25555	2.17971	0.587836	1.78598	227.27	110.736	114.943	110.487	85.4492	80.9067	0.1495	0.0687824	0.0300356	0.035763	0.218667	0.262628	
1	diHiggs_LAM-7	7.1706e-07	420.942	280.196	310.272	120.631	140.494	835.323	2.61346	-2.31294	1.30303	3.37614	313.159	95.449	117.595	61.5356	53.3768	103.25	0.336834	0.637738	0.32082	0.370296	4.08398	1.69373	
1	diHiggs_LAM-7	7.1706e-07	678.203	569.454	123.477	136.018	107.652	1941.96	3.63675	-3.04745	2.00951	7.27674	354.998	318.948	309.296	254.232	120.263	81.479	0.179983	0.483113	0.0561211	0.0833965	1.43624	2.3654	
1	diHiggs_LAM-7	0.00458919	244.6	220.887	23.729	91.5572	119.895	513.158	3.14094	3.13795	0.158931	1.14692	169.716	85.2596	97.1921	89.6265	63.6542	91.6438	0.158152	0.194964	0.060274	0.0959875	0.472994	0.363578	
1	diHiggs_LAM-7	5.73648e-05	334.81	322.713	41.9037	124.868	105.694	737.18	3.09655	3.01946	0.726212	1.98705	222.998	126.809	250.348	55.144	94.2799	41.291	0.0893885	0.320074	0.0800408	0.214383	0.629701	2.15019	
1	diHiggs_LAM-7	0.00458919	309.628	232.808	413.068	125.767	116.284	497.917	1.65694	1.42773	0.890322	2.31834	232.945	90.8054	151.838	75.9041	78.0099	77.0039	0.0528991	0.0921981	0.0198629	0.0543023	0.131671	0.241765	
1	diHiggs_LAM-7	7.1706e-07	600.555	510.832	305.888	133.17	136.21	1191.97	2.7204	-2.60729	0.790527	2.17339	430.186	174.998	374.366	131.63	81.6059	56.8604	0.183364	0.517903	0.00765006	0.0830788	0.160381	1.20537	
1	diHiggs_LAM-7	5.73648e-05	363.12	285.066	269.635	142.459	161.212	664.988	2.31621	-2.31618	0.0466611	1.01326	232.961	113.238	156.059	116.319	90.1876	143.384	0.159337	0.185207	0.092108	0.137854	0.644106	0.509145	
1	diHiggs_LAM-7	0.00458919	264.46	238.977	103.078	128.774	123.025	572.412	2.78949	2.74164	0.566404	1.67271	135.551	109.811	116.093	96.6886	103.571	95.844	0.198867	0.294591	0.106625	0.285293	0.496192	1.2049	
1	diHiggs_LAM-7	0.00458919	434.837	273.68	165.694	127.152	138.728	895.17	3.28136	-3.02991	1.34778	3.52455	256.252	192.951	157.724	100.186	108.678	110.408	0.141262	0.219661	0.0228141	0.120355	0.284007	0.524216	
1	diHiggs_LAM-7	7.1706e-07	276.202	222.353	140.385	121.013	118.246	548.215	2.64684	-2.61229	0.477119	1.53152	120.865	109.007	141.608	75.6968	99.804	89.944	0.325563	0.18778	0.13134	0.0626207	0.733734	0.253885	
1	diHiggs_LAM-7	5.73648e-05	416.519	315.247	108.753	136.592	157.938	830.26	3.10872	3.03215	0.750471	1.98521	242.832	112.829	193.38	106.312	60.0885	96.0675	0.540596	0.283741	0.194141	0.191305	1.92059	0.874569	
1	diHiggs_LAM-7	7.1706e-07	299.995	284.011	81.4061	114.88	85.9645	657.501	2.96513	2.86727	0.762611	2.12861	226.813	56.4997	235.153	50.9678	66.5832	38.3998	0.293507	0.267466	0.0750889	0.0673794	0.556447	0.771524	
1	diHiggs_LAM-7	0.00458919	629.895	604.167	1061.35	124.068	139.342	683.659	1.07248	-1.07114	0.0586066	1.05498	389.938	240.617	447.609	153.43	95.4669	87.6852	0.133266	0.330454	0.00543132	0.180548	0.143169	3.61845	
1	diHiggs_LAM-7	7.1706e-07	389.913	328.235	69.7493	125.653	130.597	791.19	3.10384	3.05052	0.602489	1.77328	154.906	126.614	270.556	76.1374	81.9993	66.3036	0.678278	0.377315	0.176665	0.0857979	1.80802	0.593022	
1	diHiggs_LAM-7	5.73648e-05	349.466	324.036	49.2428	163.398	137.98	783.251	3.09852	-3.0162	0.72408	2.03293	160.84	137.411	195.56	136.116	113.172	105.945	0.473271	0.13986	0.243101	0.145511	1.24989	0.879885	
1	diHiggs_LAM-7	5.73648e-05	361.8	354.08	27.3886	126.616	149.826	778.124	3.08642	3.06816	0.360972	1.39837	258.294	75.3501	184.763	160.948	63.3521	122.68	0.607213	0.157155	0.245929	0.155472	2.13695	1.01374	
1	diHiggs_LAM-7	7.1706e-07	440.857	394.374	90.2803	129.049	93.3456	1886.73	4.09801	2.95571	2.89932	17.0912	354.863	92.2663	316.501	73.9638	64.4598	40.469	0.0433582	0.518188	0.00795777	0.135089	0.0977259	2.46641	
1	diHiggs_LAM-7	5.73648e-05	263.974	247.753	109.355	133.344	155.333	624.274	2.82605	-2.7155	0.853379	2.1874	163.207	120.237	86.228	74.2852	112.102	88.37	0.0958935	0.517011	0.0458377	0.331913	0.209346	1.02155	
1	diHiggs_LAM-7	0.00458919	333.636	243.687	157.567	123.326	113.209	607.183	2.69093	-2.6839	0.227812	1.21462	158.55	146.076	179.155	81.7583	106.145	77.594	0.237684	0.0878425	0.079987	0.0299606	0.62207	0.157651	
1	diHiggs_LAM-7	0.00458919	389.097	381.548	40.3405	118.623	158.778	819.447	3.03933	3.0387	0.0960173	1.06412	201.584	194.752	200.264	110.188	110.366	78.0469	0.179935	0.420793	0.0639675	0.19156	0.736455	1.1964	
1	diHiggs_LAM-7	7.1706e-07	360.335	223.406	142.689	157.565	93.8398	776.48	3.31056	3.00004	1.47842	4.05461	185.97	177.037	115.211	68.4913	146.174	56.7416	0.0544579	0.51725	0.0623334	0.207945	0.354031	1.29641	
1	diHiggs_LAM-7	5.73648e-05	281.679	253.816	30.8291	114.774	85.9661	604.667	3.16623	3.09224	0.726188	1.97484	156.852	124.681	166.582	66.6752	96.3193	44.8117	0.186545	0.514611	0.0319196	0.342791	0.206322	3.28203	
1	diHiggs_LAM-7	5.73648e-05	364.234	273.254	111.302	112.492	119.41	694.991	2.98699	-2.93801	0.581002	1.71378	292.309	54.5577	192.869	99.3594	46.7639	87.5679	0.295965	0.0396999	0.0670946	0.0110019	0.742513	0.0647567	
1	diHiggs_LAM-7	0.00458919	326.266	317.551	11.6162	141.036	143.911	711.447	3.13127	-3.11773	0.315956	1.33761	265.564	58.6066	195.755	103.307	58.7397	98.2008	0.415263	0.22093	0.421666	0.105072	2.47682	0.570755	
1	diHiggs_LAM-7	5.73648e-05	257.293	256.393	46.3314	89.2424	123.808	721.766	3.32344	2.96099	1.60271	4.52323	139.368	67.3299	151.382	56.8508	41.1524	96.865	0.620863	0.407619	0.163433	0.161996	1.48009	0.798898	
1	diHiggs_LAM-7	0.00458919	300.76	228.647	185.733	153.99	123.835	590.249	2.53305	-2.47671	0.573978	1.70105	173.938	113.792	125.158	92.4612	101.159	100.252	0.300347	0.143257	0.295245	0.121661	1.30035	0.459306	
1	diHiggs_LAM-7	5.73648e-05	387.054	254.281	136.564	145.006	108.93	676.792	3.04064	-3.03969	0.0869679	1.07877	216.008	188.96	167.576	53.9036	136.378	63.17	0.00103606	0.380041	0.000858064	0.143183	0.006622	0.868624	
1	diHiggs_LAM-7	7.1706e-06	598.867	380.117	292.518	153.05	160.731	994.037	2.73961	2.73169	0.182582	1.23141	348.484	243.757	181.88	119.102	122.658	100.641	0.159627	0.359821	0.0436101	0.0989843	0.691954	0.616888	
1	diHiggs_LAM-7	7.1706e-06	423.167	344.925	672.684	155.929	88.3449	599.994	1.39863	1.01324	0.949403	2.62245	268.432	112.137	265.337	70.1335	76.9577	40.092	0.414821	0.459283	0.300655	0.107405	2.3967	1.71412	
1	diHiggs_LAM-7	5.73648e-05	286.979	222.856	64.857	127.624	94.3417	552.611	3.10388	-3.10312	0.0622772	1.07127	124.965	105.823	133.662	66.2496	80.0445	71.8569	0.39743	0.275319	0.153345	0.12485	0.846009	0.786233	
1	diHiggs_LAM-7	7.1706e-07	469.845	347.474	308.502	104.206	131.642	1101.5	2.91662	2.42551	1.6683	5.05185	333.69	108.853	263.517	71.4717	47.9978	74.5215	0.534975	0.287753	0.225737	0.0879865	4.78256	0.666531	
1	diHiggs_LAM-7	5.73648e-05	669.722	602.274	86.3205	129.144	130.342	1315.45	3.07684	-3.05675	0.350407	1.4206	601.611	63.7519	439.821	158.533	31.4305	66.6532	0.604756	0.146474	0.175476	0.12399	5.03647	2.71611	
1	diHiggs_LAM-7	0.00458919	484.644	286.373	209.447	133.317	121.212	998.968	3.28879	-2.96016	1.47725	4.19148	301.227	192.639	206.669	76.9903	93.3615	68.7973	0.404937	0.171978	0.0921958	0.101641	1.27822	0.631665	
1	diHiggs_LAM-7	7.1706e-07	313.73	302.677	197.402	141.491	137.365	1064.57	3.25435	-2.49057	2.23748	8.12326	208.645	83.3367	175.238	97.3065	86.1384	84.0296	0.324648	0.365749	0.276649	0.0884718	1.51878	0.487771	
1	diHiggs_LAM-7	8.96325e-09	416.387	334.37	189.028	152.233	108.42	1433.67	3.61353	2.68111	2.51479	11.2758	322.78	101.529	228.572	64.3616	81.9951	42.405	0.0599418	0.564993	0.0579869	0.150302	0.466057	1.50293	
1	diHiggs_LAM-7	7.1706e-07	424.779	383.649	41.9214	130.114	156.3	954.175	3.26011	-3.12151	0.980838	2.5612	382.321	54.1948	230.791	58.4685	51.9412	69.1463	0.174279	0.694204	0.0182852	0.449713	0.203144	2.98627	
1	diHiggs_LAM-7	0.00458919	268.273	266.339	18.4661	149.901	144.16	653.499	3.16347	3.07288	0.800857	2.12047	156.258	115.034	137.715	90.0093	121.606	104.302	0.244071	0.254651	0.107483	0.102993	0.413436	0.404029	
1	diHiggs_LAM-7	7.1706e-07	400.857	361.933	51.632	122.285	130.758	803.511	3.05453	-3.0525	0.122564	1.11786	287.859	57.0782	226.745	138.643	60.9711	98.1292	0.733452	0.253916	0.207387	0.0697647	2.35201	0.578441	
1	diHiggs_LAM-7	0.00458919	480.511	373.221	119.936	126.928	121.443	971.026	3.14435	3.01492	0.907309	2.4421	282.514	199.152	269.379	103.285	100.896	67.1414	0.173569	0.302651	0.0188429	0.130572	0.279599	1.31191	
1	diHiggs_LAM-7	7.1706e-07	221.676	210.577	109.482	121.579	96.7113	505.915	2.73281	-2.63198	0.781803	2.08651	82.534	72.0405	91.5931	66.0429	102.022	83.2916	0.423281	0.404347	0.177376	0.213904	0.699441	1.14695	
1	diHiggs_LAM-7	7.1706e-07	572.956	280.741	309.649	132.538	89.92	995.335	3.14393	2.88548	1.29125	3.48449	435.078	116.448	130.036	92.9276	57.2565	58.069	0.322968	0.465271	0.212035	0.207191	4.18824	2.14815	
1	diHiggs_LAM-7	5.73648e-05	303.996	272.76	40.1031	136.655	115.237	672.783	3.14486	3.05422	0.770242	2.11612	220.943	105.18	153.352	68.6548	94.5651	43.9336	0.0825678	0.704164	0.0204318	0.373102	0.113892	2.34964	
1	diHiggs_LAM-7	7.1706e-05	465.135	432.735	128.113	146.752	104.816	1304	3.35381	-2.86443	1.76919	5.72266	240.066	224.83	334.715	82.1784	135.875	38.6504	0.133583	0.459611	0.0409279	0.328044	0.4379	6.07132	
1	diHiggs_LAM-7	0.00458919	281.667	263.461	332.924	120.04	124.576	605.697	2.13711	1.82908	1.19904	3.02013	172.963	114.396	169.568	90.6788	92.1233	85.4818	0.129045	0.101789	0.0459331	0.0303726	0.283947	0.148373	
1	diHiggs_LAM-7	5.73648e-05	307.102	288.25	194.349	122.439	139.368	671.35	2.59465	-2.47943	0.827789	2.14819	159.323	148.027	125.951	95.4971	113.824	68.3617	0.0509515	0.593026	0.0358007	0.214269	0.240552	1.02862	
1	diHiggs_LAM-7	0.00458919	319.111	262.392	465.416	135.054	133.188	494.349	1.46525	-1.29296	0.749936	1.99244	185.389	131.679	163.769	105.026	110.358	99.8593	0.168303	0.108156	0.102138	0.0602092	0.621064	0.269029	
1	diHiggs_LAM-7	7.1706e-07	420.343	407.833	205.341	126.002	92.0854	896.245	2.74847	2.64137	0.758359	2.13781	302.984	114.532	308.698	82.8576	72.9488	39.6766	0.101719	0.412778	0.0355484	0.139381	0.416566	2.80463	
1	diHiggs_LAM-7	7.1706e-07	425.532	335.776	110.752	98.1681	148.989	808.291	2.98951	-2.96973	0.288815	1.40962	268.386	147.846	192.537	112.976	61.0495	96.342	0.299697	0.337309	0.0975316	0.239648	1.88798	1.33008	
1	diHiggs_LAM-7	5.73648e-05	279.61	267.76	208.424	104.445	141.98	636.293	2.54252	2.36147	1.02979	2.56584	153.185	125.608	162.924	117.122	90.5665	121.834	0.119013	0.137947	0.0278611	0.0799583	0.210535	0.332062	
1	diHiggs_LAM-7	0.00458919	396.678	297.315	570.834	128.636	119.3	537.284	1.41672	1.22431	0.750952	2.03979	224.421	175.951	178.466	128.119	111.731	100.039	0.137254	0.00134594	0.0325607	1.88375e-06	0.328489	1.2701e-05	
1	diHiggs_LAM-7	0.00458919	318.695	304.284	26.8912	132.987	130.229	707.577	3.12888	-3.06867	0.626312	1.84203	221.737	86.1661	238.962	69.8081	72.3812	73.5289	0.351903	0.189153	0.0900184	0.0886258	0.565573	0.535984	
1	diHiggs_LAM-7	5.73648e-05	413.121	356.763	73.3208	131.627	101.994	807.92	3.03025	-3.01935	0.256221	1.29276	304.554	105.397	251.828	102.964	73.0983	63.2959	0.12855	0.120657	0.0582365	0.0775021	0.607366	0.99721	
1	diHiggs_LAM-7	7.1706e-07	523.22	470.506	141.637	161.065	93.62	1024.64	2.88562	2.87585	0.262417	1.26767	412.21	82.1597	379.162	82.1935	75.9413	38.7021	0.293896	0.326629	0.14942	0.112783	1.69077	2.92075	
1	diHiggs_LAM-7	5.73648e-05	284.581	222.003	72.3868	135.138	115.819	609.224	3.10796	2.99671	0.876145	2.27983	95.7465	93.7721	116.217	98.2525	87.8936	98.9669	0.501825	0.15336	0.179436	0.113524	0.886464	0.468476	
1	diHiggs_LAM-7	5.73648e-05	331.098	304.015	58.0065	100.312	136.182	701.431	3.02798	2.97974	0.589175	1.71319	221.907	107.499	179.417	98.0901	64.234	103.396	0.205368	0.254117	0.05311	0.101953	0.60217	0.560549	
1	diHiggs_LAM-7	0.00458919	278.743	262.606	36.3974	100.594	127.175	660.396	3.1785	3.02093	1.05923	2.68677	176.355	108.776	184.951	84.3735	77.4857	80.9574	0.0522389	0.118438	0.0157641	0.0549548	0.130122	0.264123	
1	diHiggs_LAM-7	0.00458919	420.12	351.89	150.975	109.869	128.514	796.205	2.79221	-2.78951	0.151709	1.13083	231.097	202.411	230.571	130.356	103.179	91.9182	0.0118659	0.0822798	0.000984476	0.079375	0.0151568	0.646149	
1	diHiggs_LAM-7	8.96325e-09	368.788	308.465	65.9651	120.22	138.561	791.969	3.18225	-3.06243	0.917547	2.37508	164.945	159.426	163.127	131.296	89.1294	115.831	0.563532	0.288676	0.18886	0.142319	1.93985	0.770176	
1	diHiggs_LAM-7	7.1706e-07	363.819	326.741	64.4949	156.248	145.012	986.817	3.3639	2.98838	1.65339	4.68544	277.877	50.3098	261.11	60.8206	59.2406	59.258	0.615104	0.383645	0.47402	0.406815	2.78182	2.3056	
1	diHiggs_LAM-7	0.00458919	342.856	339.427	177.571	129.931	138.155	716.373	2.62537	2.6151	0.242915	1.26109	266.804	77.3505	260.128	78.7035	66.3214	76.6911	0.0946037	0.273214	0.0790053	0.167831	0.631042	1.11721	
1	diHiggs_LAM-7	0.00458919	386.244	323.432	234.395	126.826	137.042	730.06	2.51026	-2.49128	0.290046	1.36089	265.903	116.164	206.748	119.423	83.3137	100.475	0.104564	0.0907509	0.0328816	0.0168716	0.322519	0.101245	
1	diHiggs_LAM-7	5.73648e-05	579.668	311.769	287.312	124.721	93.1891	1000.95	3.0869	-2.89677	1.07307	2.90556	537.905	51.063	188.294	112.593	34.831	58.3095	0.593366	0.330453	0.0821066	0.206358	1.8285	2.47919	
1	diHiggs_LAM-7	0.00458919	400.601	311.765	88.9658	126.361	139.389	775.43	3.15982	3.12796	0.492485	1.56461	245.216	111.269	168.499	167.179	67.547	139.578	0.386171	0.049823	0.0631796	0.0276199	0.674321	0.156655	
1	diHiggs_LAM-7	0.00458919	471.185	353.66	133.176	140.657	129.326	860.359	2.99161	-2.988	0.133615	1.15848	294.507	130.808	216.085	119.628	105.385	88.7991	0.277047	0.206719	0.024154	0.123668	0.286424	0.998867	
1	diHiggs_LAM-7	5.73648e-05	505.041	466.989	85.1842	116.019	117.063	1118.35	3.1409	-2.9845	1.00431	2.66118	416.313	83.25	382.291	57.024	50.8496	34.1869	0.0604787	0.667699	0.0164196	0.239155	0.326995	4.00354	
1	diHiggs_LAM-7	5.73648e-05	270.569	265.061	171.548	124.013	120.944	647.691	2.69739	-2.48987	1.06352	2.82225	166.511	53.2918	179.099	72.3304	49.6751	69.1416	0.504189	0.119877	0.253411	0.03105	1.36276	0.165474	
1	diHiggs_LAM-7	7.1706e-06	333.158	322.847	11.4343	117.736	133.66	773.82	3.2514	3.12653	0.937263	2.4411	245.071	52.7144	219.735	61.0314	43.4448	43.4078	0.368882	0.585063	0.170485	0.305092	1.49241	2.00289	
1	diHiggs_LAM-7	0.000573648	370.137	331.518	119.247	120.004	160.854	749.446	2.82052	-2.81811	0.10748	1.12371	232.556	108.726	165.257	117.903	77.6274	106.881	0.401421	0.414013	0.158197	0.161269	1.61267	0.756418	
1	diHiggs_LAM-7	7.1706e-07	311.068	240.461	117.609	130.771	109.874	620.329	2.86583	-2.79597	0.685487	1.87554	172.782	137.369	141.589	54.0368	101.202	56.0372	0.196392	0.434402	0.142154	0.172759	0.953305	0.911039	
1	diHiggs_LAM-7	0.000573648	295.178	274.932	21.7695	110.833	136.232	623.681	3.11749	-3.11351	0.198356	1.17048	165.44	127.836	117.691	87.5301	94.6314	91.7725	0.0870015	0.393418	0.0399674	0.232582	0.305526	1.05185	
1	diHiggs_LAM-7	7.1706e-07	469.544	303.272	201.514	153.772	102.267	819.546	2.89194	-2.83874	0.554302	1.73702	257.52	187.949	180.62	96.1151	108.113	42.9857	0.303408	0.39234	0.230271	0.234338	2.2795	3.02824	
1	diHiggs_LAM-7	7.1706e-07	462.669	429.895	106.179	94.5681	143.991	1417.1	3.52752	-2.91465	2.045	7.29371	319.017	141.497	359.872	87.3992	58.3828	68.8975	0.283005	0.303438	0.0696378	0.0463803	1.71107	0.442526	
1	diHiggs_LAM-7	5.73648e-05	360.299	340.889	22.8216	120.892	133.002	747.57	3.11073	3.10734	0.143343	1.15608	205.909	159.053	212.333	86.4392	98.2392	87.2194	0.135963	0.311114	0.103429	0.147881	0.991895	1.05981	
1	diHiggs_LAM-7	7.1706e-07	635.489	519.514	137.507	141.783	149.143	1209.28	3.0413	3.01293	0.431156	1.51353	527.456	81.5899	378.64	81.4878	80.9284	61.8535	0.611524	0.702216	0.147439	0.181911	3.10283	2.3354	
1	diHiggs_LAM-7	7.1706e-07	312.087	283.576	67.7549	133.189	107.317	638.991	2.93472	2.93461	0.0119753	1.02553	149.434	142.144	215.028	56.9262	118.102	48.719	0.262411	0.435409	0.137311	0.255825	0.83941	1.92668	
1	diHiggs_LAM-7	0.00458919	324.46	251.08	473.48	122.999	121.836	437.681	1.31571	1.2208	0.541808	1.63339	259.069	87.4655	152.478	120.563	70.9008	106.907	0.104016	0.16784	0.0142085	0.0395979	0.107635	0.194349	
1	diHiggs_LAM-7	0.00458919	340.09	258.785	91.2291	132.185	122.256	705.514	3.12282	-3.002	0.87292	2.36367	259.578	67.4188	136.945	132	56.9274	119.302	0.37939	0.109133	0.191351	0.104016	1.38163	0.530867	
1	diHiggs_LAM-7	5.73648e-05	280.072	268.623	30.2216	98.2045	135.291	603.781	3.05488	3.03958	0.335801	1.35709	220.379	57.2259	176.286	93.4718	43.6209	93.3163	0.323157	0.25856	0.139668	0.129865	1.2359	0.582693	
1	diHiggs_LAM-7	0.00458919	320.542	300.081	50.6383	136.187	134.765	688.581	3.01801	2.9921	0.415197	1.48379	225.211	52.7915	186.825	131.961	51.7303	114.403	0.324491	0.0323289	0.153995	0.0121179	0.945816	0.0677232	
1	diHiggs_LAM-7	7.1706e-06	264.81	245.589	61.1079	92.2745	113.094	596.947	3.03226	-2.91364	0.896094	2.31597	122.861	92.2412	143.662	79.4632	57.2021	64.317	0.654356	0.423297	0.319946	0.251096	2.8024	1.33348	
1	diHiggs_LAM-7	5.73648e-05	377.593	344.828	105.788	122.73	131.488	761.702	2.86727	-2.86192	0.178706	1.19117	276.838	74.9779	229.925	122.435	46.2136	89.308	0.451934	0.153885	0.293376	0.0955525	2.9828	0.715035	
1	diHiggs_LAM-7	8.96325e-09	265.718	232.986	198.459	100.591	111.5	599.383	2.593	-2.33305	1.21192	3.10058	190.939	83.1417	176.014	73.2649	66.3369	76.2051	0.241163	0.125177	0.0593026	0.0392907	0.446417	0.194832	
1	diHiggs_LAM-7	0.00458919	411.783	396.408	94.0579	146.239	130.567	850.95	2.9143	2.91141	0.138313	1.13848	304.789	104.3	290.818	58.8202	78.2226	45.3881	0.149183	0.428729	0.184634	0.169577	1.56565	1.66115	
1	diHiggs_LAM-7	5.73648e-05	398.561	357.078	52.4876	135.16	154.867	1150.89	3.53674	-3.05632	1.88148	5.92822	290.088	129.94	148.33	118.255	91.2126	112.942	0.0497128	0.515674	0.00546555	0.238908	0.0511641	1.41888	
1	diHiggs_LAM-7	8.96325e-09	468.84	338.63	158.903	117.488	128.814	1029.46	3.20969	-2.91251	1.40119	3.85298	344.697	123.308	210.326	115.09	66.3601	81.6745	0.195913	0.259628	0.0557231	0.0820974	0.910866	0.630991	
1	diHiggs_LAM-7	0.00458919	284.785	277.595	22.0361	108.636	118.457	654.627	3.16848	-3.06749	0.843516	2.21131	183.533	114.976	196.038	78.9846	84.7953	70.1126	0.168627	0.0996399	0.0366557	0.0534615	0.276131	0.318494	
1	diHiggs_LAM-7	7.1706e-07	331.571	288.816	44.001	101.566	139.532	729.952	3.22689	3.108	0.942961	2.38179	246.004	82.2076	141.472	94.3172	53.7511	98.3735	0.193888	0.478159	0.19838	0.304236	2.25497	1.46417	
1	diHiggs_LAM-7	0.00458919	389.61	371.142	129.526	136.829	142.399	819.481	2.83631	-2.80283	0.4605	1.54418	203.169	195.015	210.696	94.0829	129.566	72.573	0.134127	0.422078	0.0997953	0.149287	0.862528	1.10093	
1	diHiggs_LAM-7	0.00458919	264.341	261.816	5.07568	117.689	115.191	637.215	3.25724	3.12486	0.944219	2.50723	200.769	75.3995	179.02	82.0106	71.6113	74.6085	0.0774281	0.0185493	0.0150612	0.0132391	0.0851916	0.0744467	
1	diHiggs_LAM-7	0.00458919	366.552	311.077	65.2074	126.235	160.559	746.608	3.06085	-3.04006	0.40695	1.4279	285.871	88.8017	116.736	88.6158	69.7245	129.671	0.11897	0.530579	0.0241726	0.231104	0.218069	0.996924	
1	diHiggs_LAM-7	0.00458919	320.823	288.031	69.7271	138.31	128.597	674.904	2.9667	2.93882	0.406199	1.50047	202.065	132.971	148.432	143.204	109.386	123.204	0.104021	0.0637468	0.0217066	0.0264475	0.129187	0.146818	
1	diHiggs_LAM-7	7.1706e-07	278.416	206.238	75.3173	134.114	104.292	541.315	3.06752	-3.05177	0.34051	1.3641	127.975	71.664	115.832	77.5981	112.592	84.9384	0.457064	0.116214	0.197405	0.0588997	0.975338	0.253616	
1	diHiggs_LAM-7	7.1706e-07	344.772	258.244	207.95	143.431	133.735	764.419	2.78367	-2.49676	1.30407	3.42414	253.58	85.9627	173.382	63.6169	79.073	60.2371	0.323108	0.382722	0.150497	0.266101	0.961059	1.1102	
1	diHiggs_LAM-7	1.12041e-10	378.179	230.328	160.093	85.4278	114.524	806.029	3.28326	2.93318	1.56774	4.372	265.585	110.837	122.12	84.6649	48.2018	61.009	0.307906	0.535275	0.231402	0.333844	4.63432	1.65778	
1	diHiggs_LAM-7	5.73648e-05	321.312	294.689	307.116	112.923	106.715	636.649	2.24793	-2.10097	0.826478	2.22434	278.868	52.8634	168.431	117.408	48.5824	69.514	0.0684299	0.538988	0.0100354	0.132861	0.0876653	1.15323	
1	diHiggs_LAM-7	7.1706e-06	687.777	674.297	44.1082	149.629	156.801	2179.47	3.68921	3.07991	2.06899	7.62073	420.723	250.108	499.217	162.346	98.2558	71.7865	0.255215	0.333311	0.162792	0.196392	3.51869	3.77167	
1	diHiggs_LAM-7	7.1706e-07	458.072	457.273	251.793	118.385	107.383	966.01	2.67288	2.58425	0.692019	1.97905	296.146	156.44	356.196	72.3108	79.9328	36.8916	0.0817881	0.519109	0.0802718	0.13099	1.24047	2.43202	
1	diHiggs_LAM-7	5.73648e-05	270.286	248.84	46.7217	117.846	117.478	594.177	3.04151	-2.98137	0.597816	1.82547	219.278	53.6705	144.756	97.765	53.3924	86.605	0.165679	0.126873	0.23169	0.101561	1.33145	0.49538	
1	diHiggs_LAM-7	5.73648e-05	307.992	219.904	88.14	111.543	92.2412	563.337	3.13948	-3.12988	0.238431	1.27795	213.958	90.5892	79.3537	75.1051	68.5262	47.5103	0.129069	0.510918	0.0814329	0.129008	0.663395	0.816593	
1	diHiggs_LAM-7	0.00458919	341.086	301.672	70.678	122.997	123.372	693.103	2.97449	2.95844	0.317998	1.3615	174.892	174.636	156.6	146.201	118.016	112.034	0.160731	0.197388	0.0392627	0.0285692	0.32668	0.183472	
1	diHiggs_LAM-7	7.1706e-07	317.835	310.921	6.91511	113.924	163.506	1136.77	3.81932	3.14126	2.28669	8.78	182.552	117.775	169.524	111.159	76.9405	107.666	0.337458	0.295034	0.170599	0.136566	1.43213	0.574824	
1	diHiggs_LAM-7	5.73648e-05	309.87	271.198	122.499	129.453	127.449	703.519	2.91017	-2.7379	1.07151	2.68158	223.448	89.9247	118.721	96.9017	76.5944	59.3983	0.141669	0.815345	0.0952406	0.3208	0.596677	1.62565	
