# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.361257e+02	2.571754e+00	2.571754e+00
-2.400000e+00	-2.000000e+00	1.094161e+03	5.536031e+00	5.536031e+00
-2.000000e+00	-1.600000e+00	1.251522e+03	5.920756e+00	5.920756e+00
-1.600000e+00	-1.200000e+00	1.416390e+03	6.298676e+00	6.298676e+00
-1.200000e+00	-8.000000e-01	1.543444e+03	6.575115e+00	6.575115e+00
-8.000000e-01	-4.000000e-01	1.637418e+03	6.772323e+00	6.772323e+00
-4.000000e-01	0.000000e+00	1.699629e+03	6.899775e+00	6.899775e+00
0.000000e+00	4.000000e-01	1.678649e+03	6.857058e+00	6.857058e+00
4.000000e-01	8.000000e-01	1.655345e+03	6.809294e+00	6.809294e+00
8.000000e-01	1.200000e+00	1.546526e+03	6.581674e+00	6.581674e+00
1.200000e+00	1.600000e+00	1.405046e+03	6.273402e+00	6.273402e+00
1.600000e+00	2.000000e+00	1.242559e+03	5.899516e+00	5.899516e+00
2.000000e+00	2.400000e+00	1.086515e+03	5.516652e+00	5.516652e+00
2.400000e+00	2.800000e+00	2.327925e+02	2.553538e+00	2.553538e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

