# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	3.423464e-03	1.032213e-03	1.032213e-03
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	2.801017e-03	9.336722e-04	9.336722e-04
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	3.112242e-03	9.841769e-04	9.841769e-04
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	1.556121e-03	6.959182e-04	6.959182e-04
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	1.867344e-03	7.623402e-04	7.623402e-04
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	6.224481e-04	4.401373e-04	4.401373e-04
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.244896e-03	6.224482e-04	6.224482e-04
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	3.112242e-04	3.112241e-04	3.112241e-04
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.244896e-03	6.224482e-04	6.224482e-04
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	5.851014e-02	4.267290e-03	4.267290e-03
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	1.111070e-01	5.880406e-03	5.880406e-03
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	9.305600e-02	5.381568e-03	5.381568e-03
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	9.554581e-02	5.453086e-03	5.453086e-03
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	8.434172e-02	5.123395e-03	5.123395e-03
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	9.212233e-02	5.354502e-03	5.354502e-03
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	8.558661e-02	5.161068e-03	5.161068e-03
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	9.679069e-02	5.488497e-03	5.488497e-03
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	8.745397e-02	5.217067e-03	5.217067e-03
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	7.749481e-02	4.911033e-03	4.911033e-03
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	6.971419e-02	4.657976e-03	4.657976e-03
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	5.197442e-02	4.021902e-03	4.021902e-03
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	5.228564e-02	4.033925e-03	4.033925e-03
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	4.543872e-02	3.760535e-03	3.760535e-03
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	3.765811e-02	3.423465e-03	3.423465e-03
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.330097e-02	3.219327e-03	3.219327e-03
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	2.801017e-02	2.952531e-03	2.952531e-03
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.489793e-02	2.783673e-03	2.783673e-03
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	4.014792e-02	3.534826e-03	3.534826e-03
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	4.823972e-02	3.874708e-03	3.874708e-03
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	3.579078e-02	3.337507e-03	3.337507e-03
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	2.240813e-02	2.640824e-03	2.640824e-03
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	1.338264e-02	2.040833e-03	2.040833e-03
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	8.091825e-03	1.586938e-03	1.586938e-03
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	5.290808e-03	1.283210e-03	1.283210e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	6.224481e-03	1.391836e-03	1.391836e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	3.423464e-03	1.032213e-03	1.032213e-03
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	2.178569e-03	8.234216e-04	8.234216e-04
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	6.224481e-04	4.401373e-04	4.401373e-04
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	1.556121e-03	6.959182e-04	6.959182e-04
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	7.749481e-02	4.911033e-03	4.911033e-03
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	1.655712e-01	7.178423e-03	7.178423e-03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	2.144334e-01	8.169262e-03	8.169262e-03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	1.665049e-01	7.198634e-03	7.198634e-03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.391172e-01	6.580016e-03	6.580016e-03
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.403621e-01	6.609392e-03	6.609392e-03
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.350713e-01	6.483628e-03	6.483628e-03
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.394284e-01	6.587372e-03	6.587372e-03
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.444080e-01	6.703972e-03	6.703972e-03
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.428519e-01	6.667753e-03	6.667753e-03
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.198213e-01	6.106657e-03	6.106657e-03
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	9.741314e-02	5.506116e-03	5.506116e-03
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	8.589786e-02	5.170443e-03	5.170443e-03
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	8.340806e-02	5.094958e-03	5.094958e-03
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	7.438256e-02	4.811408e-03	4.811408e-03
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	6.131114e-02	4.368238e-03	4.368238e-03
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	4.761728e-02	3.849629e-03	3.849629e-03
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	4.823972e-02	3.874708e-03	3.874708e-03
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.878053e-02	4.626679e-03	4.626679e-03
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.045713e-01	5.704832e-03	5.704832e-03
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	8.496417e-02	5.142266e-03	5.142266e-03
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.014792e-02	3.534826e-03	3.534826e-03
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	2.894383e-02	3.001336e-03	3.001336e-03
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.836222e-02	2.390558e-03	2.390558e-03
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	1.742855e-02	2.328988e-03	2.328988e-03
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	4.979586e-03	1.244896e-03	1.244896e-03
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	8.091825e-03	1.586938e-03	1.586938e-03
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	6.224481e-03	1.391836e-03	1.391836e-03
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	4.668361e-03	1.205366e-03	1.205366e-03
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	1.867344e-03	7.623402e-04	7.623402e-04
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	6.753564e-02	4.584617e-03	4.584617e-03
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.633926e-01	7.131040e-03	7.131040e-03
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	2.026069e-01	7.940790e-03	7.940790e-03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	2.247038e-01	8.362609e-03	8.362609e-03
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.752192e-01	7.384607e-03	7.384607e-03
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.612141e-01	7.083340e-03	7.083340e-03
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	1.503212e-01	6.839853e-03	6.839853e-03
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	1.319590e-01	6.408496e-03	6.408496e-03
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	1.509437e-01	6.853999e-03	6.853999e-03
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	1.366274e-01	6.520869e-03	6.520869e-03
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	1.381835e-01	6.557899e-03	6.557899e-03
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.089284e-01	5.822469e-03	5.822469e-03
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.002142e-01	5.584717e-03	5.584717e-03
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.017703e-01	5.627909e-03	5.627909e-03
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	8.496417e-02	5.142266e-03	5.142266e-03
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	6.535706e-02	4.510066e-03	4.510066e-03
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	6.442339e-02	4.477735e-03	4.477735e-03
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	6.722442e-02	4.574041e-03	4.574041e-03
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	8.994375e-02	5.290809e-03	5.290809e-03
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	1.204437e-01	6.122498e-03	6.122498e-03
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.083060e-01	5.805810e-03	5.805810e-03
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	6.317850e-02	4.434261e-03	4.434261e-03
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	3.392342e-02	3.249275e-03	3.249275e-03
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	2.707649e-02	2.902905e-03	2.902905e-03
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.240813e-02	2.640824e-03	2.640824e-03
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.711733e-02	2.308100e-03	2.308100e-03
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.276019e-02	1.992807e-03	1.992807e-03
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.213774e-02	1.943594e-03	1.943594e-03
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	7.469378e-03	1.524680e-03	1.524680e-03
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	1.244896e-03	6.224482e-04	6.224482e-04
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.784686e-02	4.595168e-03	4.595168e-03
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.733518e-01	7.345152e-03	7.345152e-03
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.854896e-01	7.597948e-03	7.597948e-03
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.970049e-01	7.830240e-03	7.830240e-03
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.022957e-01	7.934689e-03	7.934689e-03
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.658824e-01	7.185166e-03	7.185166e-03
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.447192e-01	6.711192e-03	6.711192e-03
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.375611e-01	6.543112e-03	6.543112e-03
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.263570e-01	6.270992e-03	6.270992e-03
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.123519e-01	5.913257e-03	5.913257e-03
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.176427e-01	6.050888e-03	6.050888e-03
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	1.036376e-01	5.679306e-03	5.679306e-03
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	9.118867e-02	5.327298e-03	5.327298e-03
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	9.025497e-02	5.299956e-03	5.299956e-03
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	8.185194e-02	5.047206e-03	5.047206e-03
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	6.784686e-02	4.595168e-03	4.595168e-03
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	5.726522e-02	4.221649e-03	4.221649e-03
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	6.504583e-02	4.499314e-03	4.499314e-03
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	9.834681e-02	5.532440e-03	5.532440e-03
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.185764e-01	6.074852e-03	6.074852e-03
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.036376e-01	5.679306e-03	5.679306e-03
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.975503e-02	4.312448e-03	4.312448e-03
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	4.574994e-02	3.773391e-03	3.773391e-03
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.832139e-02	2.968888e-03	2.968888e-03
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	2.085201e-02	2.547479e-03	2.547479e-03
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.462753e-02	2.133645e-03	2.133645e-03
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	1.556121e-02	2.200687e-03	2.200687e-03
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.027039e-02	1.787846e-03	1.787846e-03
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	7.469378e-03	1.524680e-03	1.524680e-03
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.244896e-03	6.224482e-04	6.224482e-04
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	6.380094e-02	4.456051e-03	4.456051e-03
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.736630e-01	7.351743e-03	7.351743e-03
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.780202e-01	7.443398e-03	7.443398e-03
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.627702e-01	7.117444e-03	7.117444e-03
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	1.633926e-01	7.131040e-03	7.131040e-03
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.450304e-01	6.718405e-03	6.718405e-03
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.248009e-01	6.232258e-03	6.232258e-03
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.229335e-01	6.185456e-03	6.185456e-03
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.027039e-01	5.653666e-03	5.653666e-03
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.017703e-01	5.627909e-03	5.627909e-03
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	9.803558e-02	5.523679e-03	5.523679e-03
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	9.212233e-02	5.354502e-03	5.354502e-03
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	8.060703e-02	5.008678e-03	5.008678e-03
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	6.846931e-02	4.616200e-03	4.616200e-03
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	6.597950e-02	4.531491e-03	4.531491e-03
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	6.504583e-02	4.499314e-03	4.499314e-03
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	5.975503e-02	4.312448e-03	4.312448e-03
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	5.508667e-02	4.140567e-03	4.140567e-03
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	8.963253e-02	5.281648e-03	5.281648e-03
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.123519e-01	5.913257e-03	5.913257e-03
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.834681e-02	5.532440e-03	5.532440e-03
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	6.068869e-02	4.346008e-03	4.346008e-03
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.894383e-02	3.001336e-03	3.001336e-03
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.925506e-02	3.017430e-03	3.017430e-03
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	2.209691e-02	2.622421e-03	2.622421e-03
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.244896e-02	1.968354e-03	1.968354e-03
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.742855e-02	2.328988e-03	2.328988e-03
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.307141e-02	2.016963e-03	2.016963e-03
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	8.403050e-03	1.617168e-03	1.617168e-03
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	9.336722e-04	5.390560e-04	5.390560e-04
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	5.228564e-02	4.033925e-03	4.033925e-03
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.749079e-01	7.378046e-03	7.378046e-03
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	1.823773e-01	7.533938e-03	7.533938e-03
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.403621e-01	6.609392e-03	6.609392e-03
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.157754e-01	6.002673e-03	6.002673e-03
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.251121e-01	6.240024e-03	6.240024e-03
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.191988e-01	6.090776e-03	6.090776e-03
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	9.803558e-02	5.523679e-03	5.523679e-03
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.008366e-01	5.602033e-03	5.602033e-03
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	8.652031e-02	5.189142e-03	5.189142e-03
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	7.189278e-02	4.730197e-03	4.730197e-03
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	7.562744e-02	4.851503e-03	4.851503e-03
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	6.380094e-02	4.456051e-03	4.456051e-03
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	6.224481e-02	4.401373e-03	4.401373e-03
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	5.726522e-02	4.221649e-03	4.221649e-03
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	4.574994e-02	3.773391e-03	3.773391e-03
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	4.606117e-02	3.786205e-03	3.786205e-03
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	4.668361e-02	3.811701e-03	3.811701e-03
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	6.971419e-02	4.657976e-03	4.657976e-03
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	9.118867e-02	5.327298e-03	5.327298e-03
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	7.500500e-02	4.831497e-03	4.831497e-03
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.353056e-02	4.081665e-03	4.081665e-03
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	4.014792e-02	3.534826e-03	3.534826e-03
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	2.147446e-02	2.585221e-03	2.585221e-03
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.742855e-02	2.328988e-03	2.328988e-03
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	1.742855e-02	2.328988e-03	2.328988e-03
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	1.431631e-02	2.110825e-03	2.110825e-03
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.182652e-02	1.918514e-03	1.918514e-03
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	8.091825e-03	1.586938e-03	1.586938e-03
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	6.224481e-04	4.401373e-04	4.401373e-04
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	5.695400e-02	4.210162e-03	4.210162e-03
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.456529e-01	6.732806e-03	6.732806e-03
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.652600e-01	7.171673e-03	7.171673e-03
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.229335e-01	6.185456e-03	6.185456e-03
