# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.082688e+01	3.370234e-01	3.370234e-01
6.000000e+00	1.200000e+01	1.052529e+02	4.433321e-01	4.433321e-01
1.200000e+01	1.800000e+01	5.165075e+01	3.105636e-01	3.105636e-01
1.800000e+01	2.400000e+01	2.764230e+01	2.271953e-01	2.271953e-01
2.400000e+01	3.000000e+01	1.639155e+01	1.749533e-01	1.749533e-01
3.000000e+01	3.600000e+01	1.021438e+01	1.381078e-01	1.381078e-01
3.600000e+01	4.200000e+01	6.851287e+00	1.131093e-01	1.131093e-01
4.200000e+01	4.800000e+01	4.707575e+00	9.375856e-02	9.375856e-02
4.800000e+01	5.400000e+01	3.493802e+00	8.077209e-02	8.077209e-02
5.400000e+01	6.000000e+01	2.614282e+00	6.986964e-02	6.986964e-02
6.000000e+01	6.600000e+01	1.908427e+00	5.969664e-02	5.969664e-02
6.600000e+01	7.200000e+01	1.527488e+00	5.340737e-02	5.340737e-02
7.200000e+01	7.800000e+01	1.230580e+00	4.793659e-02	4.793659e-02
7.800000e+01	8.400000e+01	1.055050e+00	4.438627e-02	4.438627e-02
8.400000e+01	9.000000e+01	8.253663e-01	3.925867e-02	3.925867e-02
9.000000e+01	9.600000e+01	6.927848e-01	3.596760e-02	3.596760e-02
9.600000e+01	1.020000e+02	4.294892e-01	2.831968e-02	2.831968e-02
1.020000e+02	1.080000e+02	5.097850e-01	3.085360e-02	3.085360e-02
1.080000e+02	1.140000e+02	6.199583e-01	3.402464e-02	3.402464e-02
1.140000e+02	1.200000e+02	6.797133e-01	3.562666e-02	3.562666e-02
1.200000e+02	1.260000e+02	5.676727e-01	3.255826e-02	3.255826e-02
1.260000e+02	1.320000e+02	4.631015e-01	2.940697e-02	2.940697e-02
1.320000e+02	1.380000e+02	2.931732e-01	2.339776e-02	2.339776e-02
1.380000e+02	1.440000e+02	1.773977e-01	1.820063e-02	1.820063e-02
1.440000e+02	1.500000e+02	1.269794e-01	1.539852e-02	1.539852e-02
1.500000e+02	1.560000e+02	6.535707e-02	1.104736e-02	1.104736e-02
1.560000e+02	1.620000e+02	3.361220e-02	7.922472e-03	7.922472e-03
1.620000e+02	1.680000e+02	9.336723e-03	4.175509e-03	4.175509e-03
1.680000e+02	1.740000e+02	1.867345e-03	1.867344e-03	1.867344e-03
1.740000e+02	1.800000e+02	1.867345e-03	1.867344e-03	1.867344e-03
# END HISTO1D

