# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_H1_boost_C1e
ScaledBy=1
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.232263e+01	1.321237e+00	1.321237e+00
-1.600000e+00	-1.200000e+00	7.649577e+01	1.463783e+00	1.463783e+00
-1.200000e+00	-8.000000e-01	9.038880e+01	1.591165e+00	1.591165e+00
-8.000000e-01	-4.000000e-01	9.977222e+01	1.671717e+00	1.671717e+00
-4.000000e-01	0.000000e+00	9.691517e+01	1.647608e+00	1.647608e+00
0.000000e+00	4.000000e-01	9.797957e+01	1.656630e+00	1.656630e+00
4.000000e-01	8.000000e-01	9.377805e+01	1.620722e+00	1.620722e+00
8.000000e-01	1.200000e+00	8.797995e+01	1.569819e+00	1.569819e+00
1.200000e+00	1.600000e+00	7.803632e+01	1.478449e+00	1.478449e+00
1.600000e+00	2.000000e+00	6.503960e+01	1.349730e+00	1.349730e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

