# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1a
Path=/res/oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.735453e+02	2.128117e-01	2.128117e-01
6.000000e+00	1.200000e+01	9.219305e+01	7.346861e-02	7.346861e-02
1.200000e+01	1.800000e+01	5.086495e+01	5.457100e-02	5.457100e-02
1.800000e+01	2.400000e+01	3.193832e+01	4.324229e-02	4.324229e-02
2.400000e+01	3.000000e+01	2.169205e+01	3.563715e-02	3.563715e-02
3.000000e+01	3.600000e+01	1.561088e+01	3.023196e-02	3.023196e-02
3.600000e+01	4.200000e+01	1.162985e+01	2.609395e-02	2.609395e-02
4.200000e+01	4.800000e+01	8.845470e+00	2.275690e-02	2.275690e-02
4.800000e+01	5.400000e+01	6.757037e+00	1.988982e-02	1.988982e-02
5.400000e+01	6.000000e+01	5.165668e+00	1.739066e-02	1.739066e-02
6.000000e+01	6.600000e+01	3.926637e+00	1.516223e-02	1.516223e-02
6.600000e+01	7.200000e+01	2.981393e+00	1.321181e-02	1.321181e-02
7.200000e+01	7.800000e+01	2.292880e+00	1.158626e-02	1.158626e-02
7.800000e+01	8.400000e+01	1.790663e+00	1.023905e-02	1.023905e-02
8.400000e+01	9.000000e+01	1.422753e+00	9.126777e-03	9.126777e-03
9.000000e+01	9.600000e+01	1.153378e+00	8.217476e-03	8.217476e-03
9.600000e+01	1.020000e+02	9.383928e-01	7.412163e-03	7.412163e-03
1.020000e+02	1.080000e+02	8.054908e-01	6.867251e-03	6.867251e-03
1.080000e+02	1.140000e+02	8.081840e-01	6.878723e-03	6.878723e-03
1.140000e+02	1.200000e+02	1.137921e+00	8.162228e-03	8.162228e-03
1.200000e+02	1.260000e+02	1.609811e+00	9.708231e-03	9.708231e-03
1.260000e+02	1.320000e+02	1.438736e+00	9.177899e-03	9.177899e-03
1.320000e+02	1.380000e+02	8.718833e-01	7.144664e-03	7.144664e-03
1.380000e+02	1.440000e+02	5.549678e-01	5.700154e-03	5.700154e-03
1.440000e+02	1.500000e+02	4.128155e-01	4.916213e-03	4.916213e-03
1.500000e+02	1.560000e+02	3.339527e-01	4.421759e-03	4.421759e-03
1.560000e+02	1.620000e+02	2.819628e-01	4.063016e-03	4.063016e-03
1.620000e+02	1.680000e+02	2.449610e-01	3.787051e-03	3.787051e-03
1.680000e+02	1.740000e+02	2.114722e-01	3.518676e-03	3.518676e-03
1.740000e+02	1.800000e+02	1.843648e-01	3.285426e-03	3.285426e-03
# END HISTO1D

