# BEGIN HISTO1D /res/oxford/histo_m_H1_boost_C1d
Path=/res/oxford/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.854710e-05	5.854708e-05	5.854708e-05
6.000000e+00	1.200000e+01	6.732915e-03	6.278477e-04	6.278477e-04
1.200000e+01	1.800000e+01	3.840690e-02	1.499537e-03	1.499537e-03
1.800000e+01	2.400000e+01	9.086508e-02	2.306488e-03	2.306488e-03
2.400000e+01	3.000000e+01	1.360049e-01	2.821824e-03	2.821824e-03
3.000000e+01	3.600000e+01	1.694938e-01	3.150138e-03	3.150138e-03
3.600000e+01	4.200000e+01	1.956643e-01	3.384609e-03	3.384609e-03
4.200000e+01	4.800000e+01	2.086618e-01	3.495217e-03	3.495217e-03
4.800000e+01	5.400000e+01	2.177952e-01	3.570893e-03	3.570893e-03
5.400000e+01	6.000000e+01	2.261675e-01	3.638880e-03	3.638880e-03
6.000000e+01	6.600000e+01	2.231230e-01	3.614305e-03	3.614305e-03
6.600000e+01	7.200000e+01	2.200785e-01	3.589562e-03	3.589562e-03
7.200000e+01	7.800000e+01	2.166828e-01	3.561762e-03	3.561762e-03
7.800000e+01	8.400000e+01	2.151605e-01	3.549229e-03	3.549229e-03
8.400000e+01	9.000000e+01	2.074908e-01	3.485397e-03	3.485397e-03
9.000000e+01	9.600000e+01	1.958400e-01	3.386128e-03	3.386128e-03
9.600000e+01	1.020000e+02	1.923857e-01	3.356132e-03	3.356132e-03
1.020000e+02	1.080000e+02	1.791542e-01	3.238665e-03	3.238665e-03
1.080000e+02	1.140000e+02	1.945520e-01	3.374974e-03	3.374974e-03
1.140000e+02	1.200000e+02	2.779230e-01	4.033805e-03	4.033805e-03
1.200000e+02	1.260000e+02	3.797365e-01	4.715131e-03	4.715131e-03
1.260000e+02	1.320000e+02	3.384607e-01	4.451504e-03	4.451504e-03
1.320000e+02	1.380000e+02	2.211323e-01	3.598147e-03	3.598147e-03
1.380000e+02	1.440000e+02	1.408058e-01	2.871196e-03	2.871196e-03
1.440000e+02	1.500000e+02	1.101271e-01	2.539216e-03	2.539216e-03
1.500000e+02	1.560000e+02	9.320697e-02	2.336022e-03	2.336022e-03
1.560000e+02	1.620000e+02	7.979968e-02	2.161490e-03	2.161490e-03
1.620000e+02	1.680000e+02	6.978813e-02	2.021359e-03	2.021359e-03
1.680000e+02	1.740000e+02	6.112317e-02	1.891714e-03	1.891714e-03
1.740000e+02	1.800000e+02	5.415607e-02	1.780640e-03	1.780640e-03
# END HISTO1D

