# BEGIN HISTO1D /res/oxford/histo_eta_H0_res_C2
Path=/res/oxford/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	7.239230e-04	5.087314e-04	5.087314e-04
-4.800000e+00	-4.400000e+00	1.083750e-03	6.230580e-04	6.230580e-04
-4.400000e+00	-4.000000e+00	7.324775e-03	1.610000e-03	1.610000e-03
-4.000000e+00	-3.600000e+00	1.933105e-02	2.619676e-03	2.619676e-03
-3.600000e+00	-3.200000e+00	5.770983e-02	4.523368e-03	4.523368e-03
-3.200000e+00	-2.800000e+00	1.569701e-01	7.450598e-03	7.450598e-03
-2.800000e+00	-2.400000e+00	4.032913e-01	1.193631e-02	1.193631e-02
-2.400000e+00	-2.000000e+00	8.061598e-01	1.681824e-02	1.681824e-02
-2.000000e+00	-1.600000e+00	1.362713e+00	2.174913e-02	2.174913e-02
-1.600000e+00	-1.200000e+00	1.711071e+00	2.429470e-02	2.429470e-02
-1.200000e+00	-8.000000e-01	2.001754e+00	2.621878e-02	2.621878e-02
-8.000000e-01	-4.000000e-01	2.092296e+00	2.670775e-02	2.670775e-02
-4.000000e-01	7.771561e-16	2.111856e+00	2.682163e-02	2.682163e-02
7.771561e-16	4.000000e-01	2.093816e+00	2.669442e-02	2.669442e-02
4.000000e-01	8.000000e-01	2.087310e+00	2.670195e-02	2.670195e-02
8.000000e-01	1.200000e+00	1.998910e+00	2.619030e-02	2.619030e-02
1.200000e+00	1.600000e+00	1.696759e+00	2.417438e-02	2.417438e-02
1.600000e+00	2.000000e+00	1.303807e+00	2.128712e-02	2.128712e-02
2.000000e+00	2.400000e+00	8.371550e-01	1.716861e-02	1.716861e-02
2.400000e+00	2.800000e+00	3.964438e-01	1.182942e-02	1.182942e-02
2.800000e+00	3.200000e+00	1.694108e-01	7.750710e-03	7.750710e-03
3.200000e+00	3.600000e+00	6.854945e-02	4.934036e-03	4.934036e-03
3.600000e+00	4.000000e+00	2.461811e-02	2.966392e-03	2.966392e-03
4.000000e+00	4.400000e+00	3.993492e-03	1.193102e-03	1.193102e-03
4.400000e+00	4.800000e+00	2.877763e-03	1.017423e-03	1.017423e-03
4.800000e+00	5.200000e+00	3.642097e-04	3.597414e-04	3.597414e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

