# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1d
Path=/res/oxford/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.574340e-01	3.168604e-03	3.168604e-03
6.000000e+01	9.000000e+01	9.083933e-01	3.261404e-03	3.261404e-03
9.000000e+01	1.200000e+02	6.833617e-01	2.828740e-03	2.828740e-03
1.200000e+02	1.500000e+02	5.480243e-01	2.533189e-03	2.533189e-03
1.500000e+02	1.800000e+02	4.651097e-01	2.333702e-03	2.333702e-03
1.800000e+02	2.100000e+02	4.313750e-01	2.247476e-03	2.247476e-03
2.100000e+02	2.400000e+02	3.622310e-01	2.059493e-03	2.059493e-03
2.400000e+02	2.700000e+02	2.697967e-01	1.777403e-03	1.777403e-03
2.700000e+02	3.000000e+02	2.046338e-01	1.547948e-03	1.547948e-03
3.000000e+02	3.300000e+02	1.555830e-01	1.349736e-03	1.349736e-03
3.300000e+02	3.600000e+02	1.168366e-01	1.169653e-03	1.169653e-03
3.600000e+02	3.900000e+02	9.015080e-02	1.027431e-03	1.027431e-03
3.900000e+02	4.200000e+02	7.078343e-02	9.104026e-04	9.104026e-04
4.200000e+02	4.500000e+02	5.557290e-02	8.066761e-04	8.066761e-04
4.500000e+02	4.800000e+02	4.413280e-02	7.188668e-04	7.188668e-04
4.800000e+02	5.100000e+02	3.532730e-02	6.431659e-04	6.431659e-04
5.100000e+02	5.400000e+02	2.745859e-02	5.670310e-04	5.670310e-04
5.400000e+02	5.700000e+02	2.276311e-02	5.162778e-04	5.162778e-04
5.700000e+02	6.000000e+02	1.882875e-02	4.695462e-04	4.695462e-04
6.000000e+02	6.300000e+02	1.658054e-02	4.406228e-04	4.406228e-04
6.300000e+02	6.600000e+02	1.409814e-02	4.063016e-04	4.063016e-04
6.600000e+02	6.900000e+02	1.196703e-02	3.743353e-04	3.743353e-04
6.900000e+02	7.200000e+02	9.882750e-03	3.401782e-04	3.401782e-04
7.200000e+02	7.500000e+02	8.992833e-03	3.245009e-04	3.245009e-04
7.500000e+02	7.800000e+02	7.353513e-03	2.934372e-04	2.934372e-04
7.800000e+02	8.100000e+02	6.697787e-03	2.800486e-04	2.800486e-04
8.100000e+02	8.400000e+02	5.105307e-03	2.444998e-04	2.444998e-04
8.400000e+02	8.700000e+02	4.063167e-03	2.181223e-04	2.181223e-04
8.700000e+02	9.000000e+02	3.606500e-03	2.054995e-04	2.054995e-04
# END HISTO1D

