# BEGIN HISTO1D /res/oxford/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.254017e-02	7.843563e-04	7.843563e-04
3.000000e+01	6.000000e+01	2.668577e-02	5.589944e-04	5.589944e-04
6.000000e+01	9.000000e+01	9.058407e-02	1.029896e-03	1.029896e-03
9.000000e+01	1.200000e+02	6.609967e-02	8.797663e-04	8.797663e-04
1.200000e+02	1.500000e+02	3.088945e-02	6.014129e-04	6.014129e-04
1.500000e+02	1.800000e+02	1.121762e-02	3.624250e-04	3.624250e-04
1.800000e+02	2.100000e+02	4.016330e-03	2.168615e-04	2.168615e-04
2.100000e+02	2.400000e+02	1.662737e-03	1.395338e-04	1.395338e-04
2.400000e+02	2.700000e+02	6.674370e-04	8.840417e-05	8.840417e-05
2.700000e+02	3.000000e+02	3.278637e-04	6.196042e-05	6.196042e-05
3.000000e+02	3.300000e+02	1.873507e-04	4.683767e-05	4.683767e-05
3.300000e+02	3.600000e+02	8.196593e-05	3.098021e-05	3.098021e-05
3.600000e+02	3.900000e+02	2.341884e-05	1.655962e-05	1.655962e-05
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

