# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	1.79857e-06	246.417	173.171	117.284	146.631	107.677	491.977	2.74082	-2.69445	0.567837	147.671	70.4684	95.3087	94.7565	100.866	0.346901	0.210108	0.718212	
1	diHiggs_LAM-7	1.79857e-06	245.004	231.751	15.397	133.219	121.584	570.388	3.17875	3.1087	0.673285	100.504	66.153	190.546	62.642	83.497	0.497667	0.170244	0.701111	
1	diHiggs_LAM-7	1.79857e-06	225.453	143.082	118.4	125.217	162.985	482.453	2.73218	-2.66351	0.898271	101.768	82.2167	162.636	53.8973	91.5203	0.377657	0.156946	0.598171	
1	diHiggs_LAM-7	2.24821e-08	260.659	200.281	67.7094	125.364	128.065	645.445	3.29308	-3.00737	1.50479	199.75	77.8934	165.896	64.0307	82.2031	0.0758941	0.0344011	0.169706	
1	diHiggs_LAM-7	1.79857e-06	217.661	183.477	41.2297	85.3348	123.561	663.596	3.5492	3.02618	2.03724	118.153	95.605	123.877	95.6505	76.1199	0.149891	0.0570437	0.40502	
1	diHiggs_LAM-7	1.79857e-06	272.308	198.412	82.131	121.658	162.665	552.307	2.99586	2.98723	0.112871	198.493	75.0895	177.908	60.9621	75.9377	0.173846	0.0642637	0.356935	
1	diHiggs_LAM-7	0.000143885	226.164	212.704	17.5057	119.891	125.916	507.413	3.10224	3.09055	0.302007	119.224	76.2244	203.74	50.0035	81.5368	0.289966	0.12128	0.443461	
1	diHiggs_LAM-7	1.79857e-06	244.279	243.389	12.0256	122.85	142.172	566.72	3.1191	3.0924	0.424369	110.808	83.3521	226.468	53.9078	57.942	0.642029	0.254275	1.14723	
1	diHiggs_LAM-7	0.000143885	244.951	199.978	66.1739	126.634	113.532	505.627	2.93334	-2.92182	0.289943	114.281	106.092	124.732	79.6293	110.102	0.212755	0.173961	0.718643	
1	diHiggs_LAM-7	0.000143885	272.4	261.388	110.842	130.801	118.102	625.059	2.83578	-2.72526	0.83027	149.485	113.866	221.8	65.5524	99.3686	0.079757	0.0147733	0.0784002	
1	diHiggs_LAM-7	2.81026e-10	246.54	32.2569	278.471	111.992	146.599	333.1	0.544005	0.151361	1.92705	108.088	94.8263	65.1818	57.8005	77.7361	0.467801	0.184806	1.01055	
1	diHiggs_LAM-7	1.79857e-06	220.998	180.383	218.979	132.914	121.703	422.229	2.00404	2.00342	0.0308637	89.2498	89.2106	101.819	91.0379	99.198	0.3729	0.196254	0.650366	
1	diHiggs_LAM-7	0.000143885	297.647	207.161	100.726	131.878	124.312	689.558	3.25252	-2.96316	1.42717	146.259	136.113	161.627	53.9519	120.555	0.270709	0.0774978	0.443958	
1	diHiggs_LAM-7	2.81026e-10	202.963	139.239	97.4939	88.4355	104.852	419.747	2.82778	2.69907	1.00141	84.0163	75.185	100.714	70.2344	51.0908	0.60257	0.291263	1.905	
1	diHiggs_LAM-7	0.000143885	200.953	199.037	2.87034	97.5225	124.459	528.927	3.31804	-3.1309	1.23502	75.788	59.3596	117.034	116.38	54.2918	0.545473	0.222648	1.06254	
1	diHiggs_LAM-7	1.79857e-06	230.149	172.893	88.2263	120.709	121.068	466.736	2.81585	-2.80349	0.342923	138.72	79.948	103.691	91.5094	85.8474	0.32771	0.11739	0.478946	
1	diHiggs_LAM-7	2.81026e-10	206.966	117.215	89.8069	89.4729	119.977	500.98	3.46869	3.12124	1.85217	100.171	76.32	83.0449	70.3057	67.2166	0.48444	0.217776	1.2534	
1	diHiggs_LAM-7	1.79857e-05	237.78	179.165	188.167	95.5173	117.228	457.641	2.33635	-2.24563	0.756988	165.352	77.0059	137.924	67.697	60.5206	0.115266	0.127616	0.868265	
1	diHiggs_LAM-7	0.000143885	250.618	173.791	84.6849	133.996	127.926	494.462	2.97527	2.97069	0.0870779	154.23	120.125	129.869	70.6469	120.747	0.0695919	0.0141922	0.0589786	
1	diHiggs_LAM-7	1.79857e-06	212.589	189.193	35.1929	94.2952	130.452	534.538	3.20922	3.01041	1.26976	99.8519	59.9224	120.323	77.2669	50.9995	0.419506	0.103302	0.582693	
1	diHiggs_LAM-7	1.79857e-06	230.063	191.538	41.4761	101.845	115.191	488.606	3.10989	-3.06838	0.578484	174.55	67.0501	102.67	100.453	67.8136	0.0495713	0.0257823	0.14789	
1	diHiggs_LAM-7	0.000143885	230.108	229.683	22.2111	102.824	132.551	516.865	3.04526	3.04496	0.0280492	113.601	101.754	126.737	113.64	81.5555	0.17583	0.080148	0.443671	
1	diHiggs_LAM-7	2.24821e-08	283.794	145.699	139.333	129.849	129.646	487.728	3.05077	3.05044	0.132145	133.582	82.0809	91.0518	75.3286	104.007	0.372494	0.144758	0.764987	
1	diHiggs_LAM-7	1.79857e-06	234.93	136.583	106.5	94.4617	91.5698	403.842	2.91295	-2.91295	0.0839808	87.2514	76.3872	77.7708	62.2063	57.2526	0.437851	0.160209	1.09401	
1	diHiggs_LAM-7	2.24821e-07	259.27	233.52	94.4746	124.001	118.847	599.144	2.9142	-2.77004	1.00182	115.543	91.9962	156.465	89.7798	62.8	0.587686	0.230328	1.12784	
1	diHiggs_LAM-7	1.79857e-06	310.7	90.8193	285.482	120.467	149.989	426.16	2.01496	-1.99606	0.691972	231.653	79.774	105.184	52.039	68.4884	0.0376682	0.019817	0.142035	
1	diHiggs_LAM-7	1.79857e-06	212.232	116.795	95.4688	116.723	134.012	410.454	3.13041	-3.12594	0.0834811	131.451	51.9592	80.8825	47.9173	57.3578	0.458593	0.346401	1.34335	
1	diHiggs_LAM-7	0.000143885	206.6	166.059	49.1575	126.302	136.058	509.956	3.14708	2.99135	1.12569	95.3514	65.9056	142.471	59.6958	53.3403	0.639485	0.417269	1.36719	
1	diHiggs_LAM-7	2.24821e-08	238.499	234.355	128.133	160.128	132.474	786.505	3.15579	2.59305	1.94799	104.774	88.2654	233.11	52.9337	105.915	0.377281	0.224342	0.911309	
1	diHiggs_LAM-7	2.24821e-08	229.42	203.416	48.9017	92.7467	151.148	663.518	3.3458	-2.94959	1.79669	108.426	75.928	185.479	56.848	73.3545	0.390914	0.178373	1.19462	
1	diHiggs_LAM-7	1.79857e-06	213.621	112.177	101.528	95.9941	131.699	395.246	3.11785	-3.11501	0.445813	123.114	64.3684	77.3033	77.0448	56.6414	0.355395	0.1539	0.867485	
1	diHiggs_LAM-7	1.79857e-05	243.873	226.216	116.316	120.254	142.899	529.372	2.65413	2.64709	0.199604	171.486	60.2097	129.043	98.6478	59.2605	0.3031	0.207518	0.963417	
1	diHiggs_LAM-7	2.24821e-08	219.539	127.044	135.363	117.519	138.315	415.755	2.54234	-2.54081	0.341085	81.5609	62.0159	128.067	47.511	68.966	0.567565	0.243719	0.994783	
1	diHiggs_LAM-7	0.000143885	217.133	186.474	49.7765	108.852	113.804	478.956	3.00496	2.9464	0.650204	131.565	64.0227	143.88	44.0256	76.017	0.448506	0.16483	0.76572	
1	diHiggs_LAM-7	0.000143885	298.082	287.376	35.9325	148.558	125.943	661.843	3.05678	3.02433	0.492165	185.421	95.0498	259.216	52.7287	102.832	0.234421	0.151371	0.681167	
1	diHiggs_LAM-7	0.000143885	260.765	98.6814	162.382	106.56	122.048	408.064	3.08195	3.08022	0.460053	139.815	66.0149	81.098	71.9288	50.3206	0.439054	0.156095	1.03063	
1	diHiggs_LAM-7	0.000143885	419.823	278.217	185.198	123.734	111.131	722.247	2.80728	-2.79055	0.276673	223.884	59.0188	257.839	178.63	57.8394	0.0883759	0.0417357	0.286777	
1	diHiggs_LAM-7	1.79857e-06	740.59	432.545	330.589	116.263	135.613	2280.71	3.90828	2.92919	2.61744	256.365	166.64	370.295	370.295	106.6	0.113167	0.0164497	0.176729	
1	diHiggs_LAM-7	1.79857e-06	262.028	85.2718	176.789	106.865	106.234	392.451	3.15761	3.11898	0.875143	219.599	56.7081	65.9815	47.8235	53.9074	0.215896	0.0745211	0.490667	
1	diHiggs_LAM-7	2.24821e-08	357.781	297.791	127.266	163.929	135.187	860.082	3.07059	2.79602	1.37192	117.749	94.6329	304.379	59.6863	94.4104	0.355798	0.172619	0.941307	
1	diHiggs_LAM-7	1.79857e-06	280.576	62.0449	297.42	118.046	163.827	421.819	1.61538	-1.40093	1.17973	165.791	111.691	84.48	69.765	92.9625	0.157803	0.0310682	0.19211	
1	diHiggs_LAM-7	1.79857e-05	214.24	128.842	86.7729	126.23	141.365	482.733	3.19571	-3.04895	1.27168	110.183	68.6428	126.951	57.2781	70.2129	0.481291	0.374616	1.28102	
1	diHiggs_LAM-7	0.000143885	267.658	205.158	63.6824	154.409	121.03	543.484	3.08947	-3.08947	0.0108293	119.28	105.508	137.652	73.5788	125.713	0.293562	0.13552	0.496688	
1	diHiggs_LAM-7	1.79857e-06	257.815	86.2163	179.643	137.841	120.704	402.426	2.78322	2.78315	0.339433	123.587	66.4112	96.2536	48.3824	59.0658	0.577733	0.406584	1.62877	
1	diHiggs_LAM-7	0.000143885	245.024	128.486	148.913	127.278	108.343	449.712	2.71767	-2.61299	0.862635	175.74	93.5978	96.342	70.5515	98.1239	0.0378925	0.00611125	0.0265164	
1	diHiggs_LAM-7	2.24821e-08	220.27	180.844	107.196	105.934	96.0817	456.259	2.70182	-2.63681	0.651845	78.6843	77.8754	98.812	87.574	68.8578	0.496571	0.211607	1.0197	
1	diHiggs_LAM-7	2.24821e-08	280.436	154.847	125.611	128.827	88.111	682.638	3.63066	3.13011	1.9597	227.328	75.71	127.188	45.0994	74.4158	0.242864	0.0629106	0.331908	
1	diHiggs_LAM-7	0.000143885	213.047	130.116	96.0846	108.51	123.876	411.409	2.86184	2.8491	0.431714	133.223	61.573	88.5408	63.6107	56.3191	0.394107	0.344805	1.51855	
1	diHiggs_LAM-7	1.79857e-06	202.266	144.402	70.5982	105.957	97.9052	396.609	2.90452	-2.90437	0.0306154	141.098	78.8387	96.5453	69.3794	82.9176	0.0951518	0.0282219	0.121205	
1	diHiggs_LAM-7	1.79857e-06	217.994	176.771	46.2975	96.6211	122.369	470.056	3.08839	-3.03419	0.693704	146.331	61.1324	114.115	68.4803	53.0139	0.172576	0.152934	0.853424	
1	diHiggs_LAM-7	2.24821e-08	247.569	155.036	97.8217	129.668	146.972	806.415	3.69323	2.97946	2.55077	132.207	61.5654	127.344	59.6555	63.4125	0.523235	0.275709	1.16527	
1	diHiggs_LAM-7	1.79857e-06	228.059	218.396	34.823	125.116	91.9826	530.367	3.08187	-2.99155	0.763877	119.125	77.8061	209.451	48.621	52.1537	0.498391	0.272433	1.70795	
1	diHiggs_LAM-7	1.79857e-06	300.299	246.622	103.254	116.611	137.432	600.297	2.82695	2.81604	0.201485	257.505	53.8237	161.3	85.3857	52.2604	0.123066	0.0581702	0.419954	
1	diHiggs_LAM-7	2.24821e-08	224.552	193.972	71.7339	141.793	150.05	566.67	2.98908	2.82941	1.14402	81.249	69.7983	134.181	61.2989	74.5352	0.581486	0.420309	1.27735	
1	diHiggs_LAM-7	1.79857e-06	213.672	209.609	105.771	123.163	111.485	499.961	2.71937	2.63683	0.756891	131.851	51.3583	118.506	105.432	56.3851	0.553335	0.416982	1.70039	
1	diHiggs_LAM-7	0.000143885	281.425	265.822	17.5023	129.557	123.314	627.914	3.16577	3.1126	0.593968	124.709	108.06	258.186	50.9703	98.5384	0.320904	0.0740807	0.388286	
1	diHiggs_LAM-7	1.79857e-06	344.251	100.267	252.91	124.063	124.992	512.175	2.91972	-2.78118	1.23594	261.555	83.6986	91.6862	66.35	66.4019	0.202452	0.0370421	0.308789	
1	diHiggs_LAM-7	1.79857e-06	326.621	230.508	101.242	129.785	150.88	679.35	3.14913	3.02557	1.00403	180.976	115.384	138.161	93.3617	108.605	0.239507	0.0324138	0.223672	
1	diHiggs_LAM-7	0.000143885	201.201	170.463	235.598	119.346	106.821	397.408	1.91031	-1.77683	0.798972	106.396	65.9772	136.355	46.175	78.6181	0.380353	0.225934	0.778147	
1	diHiggs_LAM-7	0.000143885	266.967	244.073	36.7425	120.293	129.339	567.889	3.02903	3.02895	0.0477551	199.658	75.2494	170.01	74.2564	69.939	0.205615	0.0673316	0.371137	
1	diHiggs_LAM-7	1.79857e-06	244.321	178.574	87.6274	122.036	119.848	495.293	2.90583	-2.86336	0.5756	114.896	72.5486	105.009	80.5039	65.0524	0.525873	0.230156	1.04395	
1	diHiggs_LAM-7	0.000143885	236.561	154.57	133.865	122.425	118.275	441.35	2.58162	2.58089	0.094346	122.422	111.515	99.2517	81.413	110.859	0.113517	0.0337517	0.138365	
1	diHiggs_LAM-7	1.79857e-06	224.787	181.914	51.5023	101.189	132.282	490.339	3.06049	3.00035	0.672331	179.379	57.4758	124.502	98.5357	55.4242	0.154953	0.0442531	0.249252	
1	diHiggs_LAM-7	1.79857e-06	1099.49	646.569	617.81	156.293	150.383	1743.1	2.7049	2.63794	0.584157	492.451	151.822	549.744	549.744	74.4384	0.190812	0.149279	2.84268	
1	diHiggs_LAM-7	2.24821e-08	283.146	200.924	90.133	154.86	110.451	606.18	3.13204	2.98663	1.01645	136.791	113.614	152.387	50.6051	122.819	0.33656	0.154314	0.596631	
1	diHiggs_LAM-7	1.79857e-06	203.699	163.651	69.7195	87.9069	113.049	424.712	2.85992	-2.82773	0.538395	143.418	61.2802	116.675	79.7529	59.1137	0.309767	0.113788	0.688486	
1	diHiggs_LAM-7	1.79857e-06	306.838	166.038	152.994	130.197	135.279	768.586	3.40941	-2.87564	2.03899	146.872	121.822	90.4448	75.5933	94.0191	0.238444	0.0693607	0.424306	
1	diHiggs_LAM-7	1.79857e-06	287.391	194.827	100.326	144.29	113.844	537.955	2.97789	-2.97789	0.0176968	223.317	66.8433	131.515	86.3142	74.145	0.20795	0.205414	0.962138	
1	diHiggs_LAM-7	2.24821e-08	223.101	219.694	88.3596	128.156	121.438	501.256	2.74201	-2.74009	0.0958117	133.449	106.258	141.406	105.155	104.426	0.128674	0.114379	0.449025	
1	diHiggs_LAM-7	1.79857e-06	244.375	187.431	94.9171	123.128	134.437	545.416	2.92074	2.78488	0.984752	160.982	90.9533	136.98	57.3237	94.4295	0.190491	0.0798658	0.3653	
1	diHiggs_LAM-7	1.79857e-06	220.96	184.584	159.191	101.058	127.498	564.483	2.73919	2.354	1.46838	166.987	67.3182	147.546	45.3793	63.3466	0.120032	0.0269776	0.144408	
1	diHiggs_LAM-7	2.24821e-08	231.61	198.724	45.611	137.788	118.686	1010.7	4.00597	2.99414	2.9236	115.945	85.7391	144.779	81.787	107.447	0.439937	0.331284	1.12882	
1	diHiggs_LAM-7	1.79857e-06	330.331	148.803	187.789	127.586	146.161	1097.33	3.95908	2.92427	3.03799	131.019	122.975	127.72	42.4656	62.7677	0.753364	0.321795	2.33664	
1	diHiggs_LAM-7	1.79857e-05	208.091	154.037	54.6356	115.431	128.103	434.934	3.0973	-3.09716	0.14669	139.994	54.1429	118.057	49.0452	77.0763	0.302889	0.101971	0.377108	
1	diHiggs_LAM-7	1.79857e-06	271.668	268.479	9.36512	161.746	140.404	649.481	3.17106	-3.10899	0.662311	202.386	57.4774	150.924	132.188	79.4581	0.40136	0.281575	1.21294	
1	diHiggs_LAM-7	1.79857e-06	309.326	21.4044	289.692	131.786	94.8914	371.025	2.91409	-2.74605	2.2987	200.009	109.75	51.9864	43.8365	86.0433	0.259306	0.150824	0.928054	
1	diHiggs_LAM-7	1.79857e-06	271.04	151.731	122.742	145.081	152.417	571.207	3.15454	2.99932	1.23671	169.268	77.1428	118.804	94.4232	113.391	0.334369	0.167841	0.687211	
1	diHiggs_LAM-7	2.24821e-08	306.771	215.312	113.401	141.206	123.789	578.775	2.88895	-2.87997	0.216069	201.914	99.6142	119.203	96.1105	91.811	0.364188	0.176808	0.929045	
1	diHiggs_LAM-7	2.24821e-08	249.092	160.049	125.044	102.256	120.682	625.643	3.1685	-2.69828	1.86805	89.9304	63.0542	111.034	88.9891	72.0542	0.626284	0.196636	1.26105	
1	diHiggs_LAM-7	1.79857e-06	331.151	194.261	137.031	160.419	122.992	618.218	3.19529	3.1171	0.726718	131.96	90.9673	129.47	96.8984	77.7703	0.546027	0.243898	1.17787	
1	diHiggs_LAM-7	1.79857e-06	569.286	299.578	271.028	87.8431	119.805	1836.77	4.14767	-3.07689	2.84303	161.999	156.909	284.643	284.643	119.495	1.779e-316	0	0	
1	diHiggs_LAM-7	1.79857e-06	288.557	181.697	138.558	141.211	94.47	524.919	2.80218	-2.75398	0.554023	194.672	115.508	102.375	99.558	109.222	0.0122118	0.0220304	0.104474	
1	diHiggs_LAM-7	1.79857e-06	268.806	219.391	96.1087	121.96	153.533	562.338	2.81955	-2.8005	0.254584	171.52	109.542	127.562	112.399	91.8045	0.248911	0.0611393	0.337558	
1	diHiggs_LAM-7	0.000143885	260.152	251.753	68.8418	125.38	133.675	573.29	2.88246	-2.8738	0.250651	199.118	83.9215	154.049	100.157	82.9806	0.0145965	0.0088666	0.0433249	
1	diHiggs_LAM-7	0.000143885	258.071	207.52	95.3178	119.696	113.206	521.922	2.81728	-2.79061	0.433826	151.618	79.3265	131.151	80.0883	89.9978	0.212161	0.0811171	0.412045	
1	diHiggs_LAM-7	0.000143885	303.129	240.225	64.6023	135.419	127.246	612.766	3.11355	3.08707	0.454668	228.489	86.7596	155.55	104.322	78.0856	0.114505	0.141511	0.792832	
1	diHiggs_LAM-7	1.79857e-06	232.415	149.047	127.751	113.6	157.534	480.303	2.68353	-2.61546	0.86647	140.891	82.9044	94.0145	58.0728	77.1666	0.14096	0.117227	0.558303	
1	diHiggs_LAM-7	0.000143885	328.756	275.536	53.2224	125.305	116.267	789.545	3.39643	-3.13983	1.34638	229.108	109.903	154.81	122.088	85.2242	0.211647	0.0402167	0.303596	
1	diHiggs_LAM-7	1.79857e-06	245.206	153.236	115.76	131.309	118.409	459.737	2.7841	-2.77692	0.192321	139.344	123.943	109.92	58.7203	119.256	0.113562	0.0467068	0.191496	
1	diHiggs_LAM-7	3.51283e-12	307.037	190.621	146.941	163.876	155.682	575.749	2.76896	-2.76883	0.0189057	189.554	100.037	103.545	97.155	122.47	0.265737	0.110344	0.464875	
1	diHiggs_LAM-7	1.79857e-05	243.563	228.749	16.1581	122.82	100.807	529.734	3.13195	-3.11426	0.36982	83.8983	70.4646	212.372	51.7468	43.7909	0.572818	0.239991	1.37378	
1	diHiggs_LAM-7	2.24821e-08	316.11	146.338	209.566	121.314	123.086	489.246	2.57002	2.56228	0.0254468	218.498	103.194	89.5535	72.2984	82.1692	0.0187302	0.00125172	0.00903936	
1	diHiggs_LAM-7	1.79857e-06	321.322	180.141	141.97	143.947	150.657	576.587	3.09523	-3.07945	0.187925	144.019	139.918	161.656	66.9039	98.0363	0.453564	0.251931	1.39793	
1	diHiggs_LAM-7	2.24821e-08	340.101	219.686	121.108	140.976	118.616	1145.68	3.97914	-3.09423	2.67027	227.476	117.268	133.704	94.2691	93.9609	0.233095	0.118207	0.757439	
1	diHiggs_LAM-7	1.79857e-06	243.799	159.364	86.2431	109.34	87.8996	493.844	3.20311	3.05245	1.07201	156.127	70.4546	89.4455	80.1807	80.218	0.378316	0.0864138	0.483596	
1	diHiggs_LAM-7	0.000143885	222.101	218.752	63.7824	104.268	142.947	522.882	2.90637	2.85161	0.647555	119.528	110.979	184.473	73.29	97.6163	0.0644084	0.0657398	0.340086	
1	diHiggs_LAM-7	1.79857e-06	240.067	197.35	43.7469	134.771	163.626	542.713	3.1291	-3.09824	0.442139	120.029	101.83	121.482	91.8789	125.284	0.252542	0.111849	0.425342	
1	diHiggs_LAM-7	1.79857e-06	399.832	283.322	160.477	91.0274	131.828	731.825	2.86484	2.81222	0.482001	126.962	109.136	199.916	199.916	98.5363	0.372218	0.146003	0.734336	
1	diHiggs_LAM-7	1.79857e-06	247.906	166.005	82.9159	104.688	125.189	615.023	3.43527	3.07782	1.71262	168.196	74.0442	157.138	42.2948	61.2632	0.27856	0.0488621	0.3003	
1	diHiggs_LAM-7	2.24821e-08	291.828	264.298	48.2997	150.425	95.849	846.06	3.45618	-2.99857	1.82313	173.352	53.3068	223.554	87.8607	59.6064	0.32492	0.0963087	0.77525	
1	diHiggs_LAM-7	1.79857e-06	207.891	99.9683	120.18	96.8828	91.9442	346.721	2.78022	2.77271	0.390123	111.267	92.0604	74.3624	55.3583	83.5755	0.177555	0.117623	0.605139	
1	diHiggs_LAM-7	1.79857e-06	301.205	147.651	160.227	119.671	160.075	518.141	2.92541	2.92418	0.022365	220.161	100.937	103.693	82.9506	82.3199	0.0848713	0.0156382	0.109393	
1	diHiggs_LAM-7	0.000143885	212.547	173.463	45.9041	115.613	124.77	454.318	3.01905	3.01613	0.129209	117.372	102.415	105.998	91.5551	103.5	0.12059	0.0658427	0.258983	
1	diHiggs_LAM-7	0.000143885	214.293	192.885	55.1661	112.557	151.069	484.888	2.89358	-2.89086	0.228082	110.062	71.4773	164.555	76.1686	49.5473	0.605156	0.288761	1.19414	
1	diHiggs_LAM-7	0.000143885	255.722	37.0072	226.373	127.644	109.934	340.69	2.56626	-2.53205	1.32856	129.942	79.5219	71.2543	42.0148	96.0898	0.394467	0.14034	0.622573	
1	diHiggs_LAM-7	2.24821e-08	300.457	157.029	152.281	121.802	109.547	1015.11	3.95446	-2.90549	2.92824	177.451	120.277	94.1437	80.7877	95.1843	0.0656538	0.0170113	0.110407	
1	diHiggs_LAM-7	0.000143885	270.481	200.661	70.0708	149.98	103.167	532.98	3.12271	-3.11619	0.211489	168.212	72.1992	171.767	47.4005	81.3598	0.434357	0.406647	1.52111	
1	diHiggs_LAM-7	1.79857e-06	256.235	231.079	89.2528	122.231	127.91	599.458	2.93358	-2.78783	1.00215	195.696	59.4603	151.06	112.186	67.7408	0.158357	0.0485537	0.237266	
1	diHiggs_LAM-7	1.79857e-06	200.234	176.629	27.0052	119.15	112.739	450.685	3.09803	-3.07183	0.393699	114.133	55.7929	136.596	70.1485	107.702	0.320845	0.1346	0.463995	
1	diHiggs_LAM-7	2.24821e-08	508.116	422.306	150.669	164.227	123.254	2340.69	4.19788	-2.87344	3.13793	369.379	80.3239	212.028	210.377	46.1672	0.809147	0.510083	5.14177	
1	diHiggs_LAM-7	1.79857e-06	287.644	250.528	39.9471	121.816	132.285	922.775	3.68578	-3.08656	2.14862	184.181	106.987	210.913	41.6853	85.883	0.178052	0.0566325	0.349378	
1	diHiggs_LAM-7	0.000143885	250.096	244.234	29.4559	109.257	109.619	564.08	3.08299	-3.02473	0.646954	137.904	107.891	205.37	61.7412	91.7317	0.0781335	0.089238	0.502125	
1	diHiggs_LAM-7	1.79857e-06	291.52	167.997	140.135	126.727	159.018	547.804	2.88358	2.84142	0.55759	200.725	113.047	114.446	103.106	95.4009	0.0784688	0.0225604	0.134541	
1	diHiggs_LAM-7	1.79857e-06	279.694	189.906	91.3947	128.459	150.479	570.411	3.13266	-3.06755	0.718716	173.528	105.608	125.366	92.9446	101.909	0.164044	0.0437678	0.231258	
1	diHiggs_LAM-7	1.79857e-06	221.582	201.019	37.6864	106.136	122.998	479.919	2.99193	-2.99181	0.00814188	142.905	88.4148	131.327	89.2754	83.4133	0.137597	0.0859986	0.426193	
1	diHiggs_LAM-7	1.79857e-06	247.293	147.652	99.6517	104.894	93.3896	432.692	3.13624	-3.13416	0.128247	109.657	91.1488	115.499	56.5048	68.039	0.594933	0.317725	1.97598	
1	diHiggs_LAM-7	2.24821e-07	301.295	257.098	76.0027	117.215	134.965	609.393	2.91999	2.91898	0.106651	262.435	51.9341	227.171	49.3197	51.0993	0.144875	0.064037	0.458598	
1	diHiggs_LAM-7	1.79857e-06	239.422	213.777	27.543	129.219	86.7453	521.221	3.14606	3.09717	0.516068	126.011	67.727	195.136	51.2099	50.5059	0.304551	0.174046	1.14309	
1	diHiggs_LAM-7	2.24821e-08	247.311	160.098	100.029	123.716	147.739	489.61	2.90987	-2.89478	0.304727	163.101	69.8216	129.419	60.1305	73.0797	0.222561	0.0984294	0.434053	
1	diHiggs_LAM-7	0.000143885	318.968	203.888	118.897	125.742	100.928	583.892	3.08488	3.02433	0.640245	243.827	80.1865	165.685	51.4687	69.7896	0.0441878	0.0286376	0.19959	
1	diHiggs_LAM-7	0.000143885	253.507	222.609	32.3228	114.171	140.029	548.375	3.12135	-3.10165	0.416131	141.824	109.085	194.047	63.2138	94.3672	0.0621008	0.0543994	0.29152	
1	diHiggs_LAM-7	0.000143885	287.723	131.543	215.378	125.388	111.417	478.769	2.50025	-2.35948	1.02816	189.854	104.491	89.1031	43.0191	88.0696	0.242994	0.113022	0.666198	
1	diHiggs_LAM-7	1.79857e-06	283.072	172.908	265.068	97.4068	143.707	491.497	2.11744	-1.98912	0.743341	175.6	96.1743	134.63	78.5162	63.0935	0.290773	0.19253	1.75868	
1	diHiggs_LAM-7	1.79857e-06	254.328	249.633	32.7655	131.191	102.951	703.341	3.33432	-3.01281	1.55027	186.107	56.6591	204.752	57.0113	42.3969	0.428135	0.425122	2.7703	
1	diHiggs_LAM-7	2.24821e-08	551.697	431.013	121.869	140.011	104.382	1376.11	3.52701	3.10681	1.69145	419.124	146.728	351.577	81.1221	79.0847	0.28663	0.0284069	0.46243	
1	diHiggs_LAM-7	2.24821e-08	256.891	129.458	154.557	91.6316	92.9608	466.451	2.86475	-2.6573	1.2353	110.363	65.8708	81.4108	70.1769	60.5692	0.503089	0.239313	2.01979	
1	diHiggs_LAM-7	2.24821e-08	221.642	133.349	100.518	113.493	99.8275	415.428	2.90212	-2.86122	0.600465	123.353	72.4015	67.3607	66.0665	97.6082	0.223198	0.172239	0.760777	
1	diHiggs_LAM-7	0.000143885	241.791	239.024	7.95276	116.476	120.668	541.043	3.12244	3.11058	0.302149	119.706	54.1598	224.734	41.0834	42.9904	0.557949	0.311187	1.5081	
1	diHiggs_LAM-7	1.79857e-06	224.689	156.668	77.5314	102.172	112.231	467.637	3.04786	2.94296	0.840198	103.924	94.1961	81.0692	75.869	77.3157	0.226431	0.0976634	0.516584	
1	diHiggs_LAM-7	0.000143885	244.504	197.136	47.8255	113.402	120.154	504.213	3.12718	3.11152	0.280892	175.181	54.3664	157.24	70.1366	56.5252	0.240492	0.130811	0.685276	
1	diHiggs_LAM-7	0.000143885	228.419	185.952	89.1006	126.285	116.219	528.616	2.92085	-2.7592	1.0818	128.833	75.9772	124.868	84.342	76.461	0.36187	0.268326	1.02064	
1	diHiggs_LAM-7	1.79857e-06	250.59	236.594	54.3858	126.635	148.222	557.402	2.92555	-2.92534	0.0805636	108.097	99.5378	149.746	110.069	98.5374	0.238672	0.0686549	0.295697	
1	diHiggs_LAM-7	0.000143885	220.578	123.758	174.145	123.301	115.554	388.832	2.25243	-2.23475	0.128273	114.438	82.3782	84.5719	83.9874	93.1933	0.265451	0.161851	0.606623	
1	diHiggs_LAM-7	1.79857e-06	273.033	150.41	162.045	108.118	114.653	457.306	2.62061	2.6127	0.127089	196.25	60.2696	102.15	71.2708	53.5381	0.418851	0.110931	0.763342	
1	diHiggs_LAM-7	1.79857e-06	234.5	114.95	147.519	141.593	106.98	422.211	2.67019	2.6089	0.447319	106.869	91.2833	75.909	75.8808	83.3461	0.449668	0.306041	0.993096	
1	diHiggs_LAM-7	1.79857e-06	213.877	173.054	41.4565	86.1131	134.244	461.983	3.1445	-3.10408	0.649812	123.327	87.7685	169.488	45.3165	69.2937	0.0738518	0.0711259	0.472902	
1	diHiggs_LAM-7	1.79857e-06	272.463	111.627	161.305	141.195	132.407	468.245	3.11521	-3.07115	0.3431	126.274	64.7844	93.1963	71.9625	108.625	0.49828	0.283257	1.19541	
