# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1e
Path=/res/oxford/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.341883e-04	1.170942e-04	1.170942e-04
1.200000e+01	1.800000e+01	2.283337e-03	3.656265e-04	3.656265e-04
1.800000e+01	2.400000e+01	5.503427e-03	5.676352e-04	5.676352e-04
2.400000e+01	3.000000e+01	6.147445e-03	5.999292e-04	5.999292e-04
3.000000e+01	3.600000e+01	7.669670e-03	6.701022e-04	6.701022e-04
3.600000e+01	4.200000e+01	8.723517e-03	7.146584e-04	7.146584e-04
4.200000e+01	4.800000e+01	8.899158e-03	7.218170e-04	7.218170e-04
4.800000e+01	5.400000e+01	7.962405e-03	6.827705e-04	6.827705e-04
5.400000e+01	6.000000e+01	7.903858e-03	6.802557e-04	6.802557e-04
6.000000e+01	6.600000e+01	6.323087e-03	6.084393e-04	6.084393e-04
6.600000e+01	7.200000e+01	6.381633e-03	6.112496e-04	6.112496e-04
7.200000e+01	7.800000e+01	5.913257e-03	5.883909e-04	5.883909e-04
7.800000e+01	8.400000e+01	5.796162e-03	5.825361e-04	5.825361e-04
8.400000e+01	9.000000e+01	1.598921e-01	3.059611e-03	3.059611e-03
9.000000e+01	9.600000e+01	1.816717e-01	3.261341e-03	3.261341e-03
9.600000e+01	1.020000e+02	1.756413e-01	3.206756e-03	3.206756e-03
1.020000e+02	1.080000e+02	1.746460e-01	3.197658e-03	3.197658e-03
1.080000e+02	1.140000e+02	1.936738e-01	3.367349e-03	3.367349e-03
1.140000e+02	1.200000e+02	3.124658e-01	4.277145e-03	4.277145e-03
1.200000e+02	1.260000e+02	4.659178e-01	5.222847e-03	5.222847e-03
1.260000e+02	1.320000e+02	4.360002e-01	5.052380e-03	5.052380e-03
1.320000e+02	1.380000e+02	2.717757e-01	3.988944e-03	3.988944e-03
1.380000e+02	1.440000e+02	1.690840e-01	3.146328e-03	3.146328e-03
1.440000e+02	1.500000e+02	1.273985e-01	2.731082e-03	2.731082e-03
1.500000e+02	1.560000e+02	1.035113e-01	2.461764e-03	2.461764e-03
1.560000e+02	1.620000e+02	8.881593e-02	2.280332e-03	2.280332e-03
1.620000e+02	1.680000e+02	4.033895e-02	1.536791e-03	1.536791e-03
1.680000e+02	1.740000e+02	2.341883e-04	1.170942e-04	1.170942e-04
1.740000e+02	1.800000e+02	2.341883e-04	1.170942e-04	1.170942e-04
# END HISTO1D

