# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C1d
Path=/res/oxford/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.223342e+00	3.277722e-02	3.277722e-02
-2.400000e+00	-2.000000e+00	7.842383e+00	8.298934e-02	8.298934e-02
-2.000000e+00	-1.600000e+00	1.902195e+01	1.292486e-01	1.292486e-01
-1.600000e+00	-1.200000e+00	3.012600e+01	1.626556e-01	1.626556e-01
-1.200000e+00	-8.000000e-01	4.153303e+01	1.909831e-01	1.909831e-01
-8.000000e-01	-4.000000e-01	5.058030e+01	2.107604e-01	2.107604e-01
-4.000000e-01	7.771561e-16	5.500382e+01	2.197833e-01	2.197833e-01
7.771561e-16	4.000000e-01	5.589783e+01	2.215623e-01	2.215623e-01
4.000000e-01	8.000000e-01	5.033527e+01	2.102493e-01	2.102493e-01
8.000000e-01	1.200000e+00	4.127570e+01	1.903906e-01	1.903906e-01
1.200000e+00	1.600000e+00	3.023490e+01	1.629493e-01	1.629493e-01
1.600000e+00	2.000000e+00	1.874180e+01	1.282933e-01	1.282933e-01
2.000000e+00	2.400000e+00	7.953915e+00	8.357740e-02	8.357740e-02
2.400000e+00	2.800000e+00	1.314675e+00	3.397876e-02	3.397876e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

