# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C1e
Path=/res/oxford/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.174439e-01	2.763770e-03	2.763770e-03
1.000000e+01	2.000000e+01	5.311392e-01	4.319490e-03	4.319490e-03
2.000000e+01	3.000000e+01	6.802938e-01	4.888510e-03	4.888510e-03
3.000000e+01	4.000000e+01	6.842633e-01	4.902752e-03	4.902752e-03
4.000000e+01	5.000000e+01	6.370861e-01	4.730721e-03	4.730721e-03
5.000000e+01	6.000000e+01	5.318067e-01	4.322203e-03	4.322203e-03
6.000000e+01	7.000000e+01	4.313399e-01	3.892585e-03	3.892585e-03
7.000000e+01	8.000000e+01	3.310838e-01	3.410337e-03	3.410337e-03
8.000000e+01	9.000000e+01	2.515534e-01	2.972648e-03	2.972648e-03
9.000000e+01	1.000000e+02	1.864608e-01	2.559305e-03	2.559305e-03
1.000000e+02	1.100000e+02	1.435692e-01	2.245737e-03	2.245737e-03
1.100000e+02	1.200000e+02	1.065089e-01	1.934288e-03	1.934288e-03
1.200000e+02	1.300000e+02	8.177858e-02	1.694916e-03	1.694916e-03
1.300000e+02	1.400000e+02	6.238778e-02	1.480397e-03	1.480397e-03
1.400000e+02	1.500000e+02	4.900392e-02	1.312030e-03	1.312030e-03
1.500000e+02	1.600000e+02	3.453108e-02	1.101370e-03	1.101370e-03
1.600000e+02	1.700000e+02	2.915645e-02	1.012035e-03	1.012035e-03
1.700000e+02	1.800000e+02	2.206054e-02	8.803116e-04	8.803116e-04
1.800000e+02	1.900000e+02	1.791541e-02	7.933077e-04	7.933077e-04
1.900000e+02	2.000000e+02	1.545643e-02	7.368565e-04	7.368565e-04
2.000000e+02	2.100000e+02	1.268130e-02	6.674369e-04	6.674369e-04
2.100000e+02	2.200000e+02	9.168475e-03	5.675143e-04	5.675143e-04
2.200000e+02	2.300000e+02	7.552575e-03	5.150814e-04	5.150814e-04
2.300000e+02	2.400000e+02	6.112317e-03	4.633735e-04	4.633735e-04
2.400000e+02	2.500000e+02	5.093597e-03	4.230002e-04	4.230002e-04
2.500000e+02	2.600000e+02	4.426160e-03	3.943137e-04	3.943137e-04
2.600000e+02	2.700000e+02	3.442569e-03	3.477519e-04	3.477519e-04
2.700000e+02	2.800000e+02	3.337184e-03	3.423879e-04	3.423879e-04
2.800000e+02	2.900000e+02	3.266928e-03	3.387647e-04	3.387647e-04
2.900000e+02	3.000000e+02	2.177952e-03	2.766002e-04	2.766002e-04
# END HISTO1D

