# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_inter_C2
Path=/res/oxford/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.533490e-01	2.375356e-02	2.375356e-02
-2.986667e+00	-2.773333e+00	4.458808e-01	1.709072e-02	1.709072e-02
-2.773333e+00	-2.560000e+00	1.546905e-01	1.005835e-02	1.005835e-02
-2.560000e+00	-2.346667e+00	7.753395e-02	7.143051e-03	7.143051e-03
-2.346667e+00	-2.133333e+00	2.954138e-02	4.378019e-03	4.378019e-03
-2.133333e+00	-1.920000e+00	1.718475e-02	3.373667e-03	3.373667e-03
-1.920000e+00	-1.706667e+00	8.195052e-03	2.336593e-03	2.336593e-03
-1.706667e+00	-1.493333e+00	4.873400e-03	1.786604e-03	1.786604e-03
-1.493333e+00	-1.280000e+00	5.472759e-03	1.907839e-03	1.907839e-03
-1.280000e+00	-1.066667e+00	2.740114e-03	1.349059e-03	1.349059e-03
-1.066667e+00	-8.533333e-01	9.273842e-05	8.472816e-05	8.472816e-05
-8.533333e-01	-6.400000e-01	1.357356e-03	9.538715e-04	9.538715e-04
-6.400000e-01	-4.266667e-01	3.372313e-03	1.508145e-03	1.508145e-03
-4.266667e-01	-2.133333e-01	6.744621e-04	6.744623e-04	6.744623e-04
-2.133333e-01	3.885781e-16	1.686156e-05	1.192293e-05	1.192293e-05
3.885781e-16	2.133333e-01	2.040251e-03	1.168264e-03	1.168264e-03
2.133333e-01	4.266667e-01	2.706596e-03	1.348951e-03	1.348951e-03
4.266667e-01	6.400000e-01	1.696695e-05	1.192339e-05	1.192339e-05
6.400000e-01	8.533333e-01	2.116126e-03	1.171272e-03	1.171272e-03
8.533333e-01	1.066667e+00	1.375269e-03	9.539448e-04	9.539448e-04
1.066667e+00	1.280000e+00	1.366000e-03	9.539100e-04	9.539100e-04
1.280000e+00	1.493333e+00	4.738423e-03	1.784503e-03	1.784503e-03
1.493333e+00	1.706667e+00	6.180374e-03	2.025190e-03	2.025190e-03
1.706667e+00	1.920000e+00	8.246268e-03	2.338052e-03	2.338052e-03
1.920000e+00	2.133333e+00	1.514371e-02	3.164930e-03	3.164930e-03
2.133333e+00	2.346667e+00	2.566987e-02	4.105648e-03	4.105648e-03
2.346667e+00	2.560000e+00	6.384727e-02	6.443035e-03	6.443035e-03
2.560000e+00	2.773333e+00	1.520324e-01	9.987763e-03	9.987763e-03
2.773333e+00	2.986667e+00	4.841610e-01	1.782178e-02	1.782178e-02
2.986667e+00	3.200000e+00	8.893481e-01	2.427351e-02	2.427351e-02
# END HISTO1D

