# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1e
Path=/res/oxford/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.034804e+00	4.227266e-02	4.227266e-02
-1.600000e+00	-1.200000e+00	3.385485e+00	5.452664e-02	5.452664e-02
-1.200000e+00	-8.000000e-01	4.789738e+00	6.485660e-02	6.485660e-02
-8.000000e-01	-4.000000e-01	5.832167e+00	7.156709e-02	7.156709e-02
-4.000000e-01	7.771561e-16	6.320452e+00	7.450276e-02	7.450276e-02
7.771561e-16	4.000000e-01	6.365240e+00	7.476626e-02	7.476626e-02
4.000000e-01	8.000000e-01	5.831290e+00	7.156170e-02	7.156170e-02
8.000000e-01	1.200000e+00	4.764270e+00	6.468394e-02	6.468394e-02
1.200000e+00	1.600000e+00	3.388120e+00	5.454786e-02	5.454786e-02
1.600000e+00	2.000000e+00	2.020753e+00	4.212645e-02	4.212645e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

