# BEGIN HISTO1D /res/oxford/histo_eta_H0_inter_C1e
Path=/res/oxford/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.073723e-02	5.195539e-03	5.195539e-03
-2.400000e+00	-2.000000e+00	2.959555e-01	1.612173e-02	1.612173e-02
-2.000000e+00	-1.600000e+00	7.965333e-01	2.644845e-02	2.644845e-02
-1.600000e+00	-1.200000e+00	1.218072e+00	3.270656e-02	3.270656e-02
-1.200000e+00	-8.000000e-01	1.578137e+00	3.722808e-02	3.722808e-02
-8.000000e-01	-4.000000e-01	1.843355e+00	4.023489e-02	4.023489e-02
-4.000000e-01	7.771561e-16	1.887265e+00	4.071129e-02	4.071129e-02
7.771561e-16	4.000000e-01	1.922394e+00	4.108843e-02	4.108843e-02
4.000000e-01	8.000000e-01	1.833695e+00	4.012932e-02	4.012932e-02
8.000000e-01	1.200000e+00	1.618535e+00	3.770156e-02	3.770156e-02
1.200000e+00	1.600000e+00	1.204021e+00	3.251736e-02	3.251736e-02
1.600000e+00	2.000000e+00	7.420845e-01	2.552848e-02	2.552848e-02
2.000000e+00	2.400000e+00	2.669748e-01	1.531205e-02	1.531205e-02
2.400000e+00	2.800000e+00	2.283337e-02	4.477991e-03	4.477991e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

