# BEGIN HISTO1D /res/oxford/histo_pt_HH_inter_C1d
Path=/res/oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.977721e-02	8.335099e-04	8.335099e-04
1.000000e+01	2.000000e+01	5.381649e-02	1.374947e-03	1.374947e-03
2.000000e+01	3.000000e+01	8.676679e-02	1.745842e-03	1.745842e-03
3.000000e+01	4.000000e+01	1.062981e-01	1.932373e-03	1.932373e-03
4.000000e+01	5.000000e+01	1.264266e-01	2.107403e-03	2.107403e-03
5.000000e+01	6.000000e+01	1.394943e-01	2.213638e-03	2.213638e-03
6.000000e+01	7.000000e+01	1.520000e-01	2.310735e-03	2.310735e-03
7.000000e+01	8.000000e+01	1.561451e-01	2.342030e-03	2.342030e-03
8.000000e+01	9.000000e+01	1.571287e-01	2.349395e-03	2.349395e-03
9.000000e+01	1.000000e+02	1.594120e-01	2.366404e-03	2.366404e-03
1.000000e+02	1.100000e+02	1.512623e-01	2.305120e-03	2.305120e-03
1.100000e+02	1.200000e+02	1.498220e-01	2.294120e-03	2.294120e-03
1.200000e+02	1.300000e+02	1.409346e-01	2.225036e-03	2.225036e-03
1.300000e+02	1.400000e+02	1.356653e-01	2.183045e-03	2.183045e-03
1.400000e+02	1.500000e+02	1.274453e-01	2.115876e-03	2.115876e-03
1.500000e+02	1.600000e+02	1.173986e-01	2.030766e-03	2.030766e-03
1.600000e+02	1.700000e+02	1.112863e-01	1.977193e-03	1.977193e-03
1.700000e+02	1.800000e+02	1.039796e-01	1.911184e-03	1.911184e-03
1.800000e+02	1.900000e+02	9.389783e-02	1.816168e-03	1.816168e-03
1.900000e+02	2.000000e+02	8.950680e-02	1.773194e-03	1.773194e-03
2.000000e+02	2.100000e+02	8.385115e-02	1.716259e-03	1.716259e-03
2.100000e+02	2.200000e+02	8.005730e-02	1.676983e-03	1.676983e-03
2.200000e+02	2.300000e+02	7.373421e-02	1.609396e-03	1.609396e-03
2.300000e+02	2.400000e+02	6.885138e-02	1.555194e-03	1.555194e-03
2.400000e+02	2.500000e+02	6.684907e-02	1.532413e-03	1.532413e-03
2.500000e+02	2.600000e+02	6.249317e-02	1.481646e-03	1.481646e-03
2.600000e+02	2.700000e+02	5.617008e-02	1.404691e-03	1.404691e-03
2.700000e+02	2.800000e+02	5.638085e-02	1.407324e-03	1.407324e-03
2.800000e+02	2.900000e+02	4.963623e-02	1.320467e-03	1.320467e-03
2.900000e+02	3.000000e+02	4.682597e-02	1.282542e-03	1.282542e-03
# END HISTO1D

