# BEGIN HISTO1D /res/oxford/histo_C2_fj_inter_C1e
Path=/res/oxford/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.507002e+01	5.635868e-01	5.635868e-01
1.666667e-02	3.333333e-02	2.497620e+01	7.255497e-01	7.255497e-01
3.333333e-02	5.000000e-02	2.790588e+01	7.669231e-01	7.669231e-01
5.000000e-02	6.666667e-02	2.687311e+01	7.525977e-01	7.525977e-01
6.666667e-02	8.333333e-02	2.487081e+01	7.240173e-01	7.240173e-01
8.333333e-02	1.000000e-01	2.383803e+01	7.088251e-01	7.088251e-01
1.000000e-01	1.166667e-01	2.076076e+01	6.614926e-01	6.614926e-01
1.166667e-01	1.333333e-01	1.886395e+01	6.305523e-01	6.305523e-01
1.333333e-01	1.500000e-01	2.040245e+01	6.557597e-01	6.557597e-01
1.500000e-01	1.666667e-01	1.804184e+01	6.166572e-01	6.166572e-01
1.666667e-01	1.833333e-01	1.591316e+01	5.791393e-01	5.791393e-01
1.833333e-01	2.000000e-01	1.568122e+01	5.749015e-01	5.749015e-01
2.000000e-01	2.166667e-01	1.435338e+01	5.500226e-01	5.500226e-01
2.166667e-01	2.333333e-01	1.321530e+01	5.277684e-01	5.277684e-01
2.333333e-01	2.500000e-01	1.260399e+01	5.154156e-01	5.154156e-01
2.500000e-01	2.666667e-01	1.072815e+01	4.755168e-01	4.755168e-01
2.666667e-01	2.833333e-01	1.043314e+01	4.689345e-01	4.689345e-01
2.833333e-01	3.000000e-01	8.493997e+00	4.231160e-01	4.231160e-01
3.000000e-01	3.166667e-01	7.819532e+00	4.059700e-01	4.059700e-01
3.166667e-01	3.333333e-01	7.250501e+00	3.909208e-01	3.909208e-01
3.333333e-01	3.500000e-01	5.311382e+00	3.345856e-01	3.345856e-01
3.500000e-01	3.666667e-01	4.721228e+00	3.154503e-01	3.154503e-01
3.666667e-01	3.833333e-01	4.489409e+00	3.076092e-01	3.076092e-01
3.833333e-01	4.000000e-01	3.667383e+00	2.780235e-01	2.780235e-01
4.000000e-01	4.166667e-01	2.487075e+00	2.289538e-01	2.289538e-01
4.166667e-01	4.333333e-01	2.065550e+00	2.086520e-01	2.086520e-01
4.333333e-01	4.500000e-01	1.243538e+00	1.618948e-01	1.618948e-01
4.500000e-01	4.666667e-01	9.063072e-01	1.382106e-01	1.382106e-01
4.666667e-01	4.833333e-01	9.906208e-01	1.444969e-01	1.444969e-01
4.833333e-01	5.000000e-01	6.533843e-01	1.173513e-01	1.173513e-01
5.000000e-01	5.166667e-01	6.323075e-01	1.154430e-01	1.154430e-01
5.166667e-01	5.333333e-01	2.740015e-01	7.599435e-02	7.599435e-02
5.333333e-01	5.500000e-01	2.318460e-01	6.990421e-02	6.990421e-02
5.500000e-01	5.666667e-01	2.318460e-01	6.990421e-02	6.990421e-02
5.666667e-01	5.833333e-01	2.107704e-02	2.107703e-02	2.107703e-02
5.833333e-01	6.000000e-01	8.430763e-02	4.215382e-02	4.215382e-02
6.000000e-01	6.166667e-01	1.053846e-01	4.712941e-02	4.712941e-02
6.166667e-01	6.333333e-01	4.215407e-02	2.980743e-02	2.980743e-02
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

