# BEGIN HISTO1D /res/oxford/histo_eta_smallR_res_C1a
Path=/res/oxford/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.881430e+02	5.030398e-01	5.030398e-01
-5.600000e+00	-5.200000e+00	3.522373e+02	5.561807e-01	5.561807e-01
-5.200000e+00	-4.800000e+00	4.231110e+02	6.095726e-01	6.095726e-01
-4.800000e+00	-4.400000e+00	4.989485e+02	6.619515e-01	6.619515e-01
-4.400000e+00	-4.000000e+00	5.837912e+02	7.160232e-01	7.160232e-01
-4.000000e+00	-3.600000e+00	6.788175e+02	7.721023e-01	7.721023e-01
-3.600000e+00	-3.200000e+00	7.856890e+02	8.306609e-01	8.306609e-01
-3.200000e+00	-2.800000e+00	9.155142e+02	8.966664e-01	8.966664e-01
-2.800000e+00	-2.400000e+00	1.069728e+03	9.692478e-01	9.692478e-01
-2.400000e+00	-2.000000e+00	1.251106e+03	1.048203e+00	1.048203e+00
-2.000000e+00	-1.600000e+00	1.448942e+03	1.128038e+00	1.128038e+00
-1.600000e+00	-1.200000e+00	1.643270e+03	1.201303e+00	1.201303e+00
-1.200000e+00	-8.000000e-01	1.817752e+03	1.263472e+00	1.263472e+00
-8.000000e-01	-4.000000e-01	1.946990e+03	1.307616e+00	1.307616e+00
-4.000000e-01	7.771561e-16	2.007797e+03	1.327878e+00	1.327878e+00
7.771561e-16	4.000000e-01	2.011006e+03	1.328939e+00	1.328939e+00
4.000000e-01	8.000000e-01	1.944512e+03	1.306783e+00	1.306783e+00
8.000000e-01	1.200000e+00	1.818123e+03	1.263601e+00	1.263601e+00
1.200000e+00	1.600000e+00	1.644595e+03	1.201788e+00	1.201788e+00
1.600000e+00	2.000000e+00	1.447407e+03	1.127440e+00	1.127440e+00
2.000000e+00	2.400000e+00	1.249687e+03	1.047608e+00	1.047608e+00
2.400000e+00	2.800000e+00	1.069533e+03	9.691601e-01	9.691601e-01
2.800000e+00	3.200000e+00	9.164980e+02	8.971479e-01	8.971479e-01
3.200000e+00	3.600000e+00	7.862565e+02	8.309607e-01	8.309607e-01
3.600000e+00	4.000000e+00	6.795343e+02	7.725097e-01	7.725097e-01
4.000000e+00	4.400000e+00	5.836577e+02	7.159413e-01	7.159413e-01
4.400000e+00	4.800000e+00	4.989433e+02	6.619480e-01	6.619480e-01
4.800000e+00	5.200000e+00	4.224567e+02	6.091012e-01	6.091012e-01
5.200000e+00	5.600000e+00	3.517885e+02	5.558262e-01	5.558262e-01
5.600000e+00	6.000000e+00	2.880200e+02	5.029325e-01	5.029325e-01
# END HISTO1D

