# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C2
Path=/res/oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.765716e-02	3.864105e-03	3.864105e-03
1.666667e-01	3.333333e-01	5.765455e-02	6.982681e-03	6.982681e-03
3.333333e-01	5.000000e-01	1.045298e-01	9.433244e-03	9.433244e-03
5.000000e-01	6.666667e-01	1.336921e-01	1.062594e-02	1.062594e-02
6.666667e-01	8.333333e-01	1.900183e-01	1.264875e-02	1.264875e-02
8.333333e-01	1.000000e+00	2.142675e-01	1.343702e-02	1.343702e-02
1.000000e+00	1.166667e+00	3.292375e-01	1.662731e-02	1.662731e-02
1.166667e+00	1.333333e+00	3.481975e-01	1.712566e-02	1.712566e-02
1.333333e+00	1.500000e+00	3.717654e-01	1.766282e-02	1.766282e-02
1.500000e+00	1.666667e+00	5.291088e-01	2.109088e-02	2.109088e-02
1.666667e+00	1.833333e+00	5.529555e-01	2.154509e-02	2.154509e-02
1.833333e+00	2.000000e+00	7.333497e-01	2.477600e-02	2.477600e-02
2.000000e+00	2.166667e+00	9.133296e-01	2.767076e-02	2.767076e-02
2.166667e+00	2.333333e+00	1.210512e+00	3.182749e-02	3.182749e-02
2.333333e+00	2.500000e+00	1.792501e+00	3.864958e-02	3.864958e-02
2.500000e+00	2.666667e+00	2.891805e+00	4.907066e-02	4.907066e-02
2.666667e+00	2.833333e+00	5.004811e+00	6.453271e-02	6.453271e-02
2.833333e+00	3.000000e+00	9.432845e+00	8.831609e-02	8.831609e-02
3.000000e+00	3.166667e+00	1.683364e+01	1.175098e-01	1.175098e-01
3.166667e+00	3.333333e+00	6.526418e+00	7.323712e-02	7.323712e-02
3.333333e+00	3.500000e+00	2.040867e+00	4.106727e-02	4.106727e-02
3.500000e+00	3.666667e+00	7.310781e-01	2.454324e-02	2.454324e-02
3.666667e+00	3.833333e+00	2.740328e-01	1.499014e-02	1.499014e-02
3.833333e+00	4.000000e+00	1.015363e-01	9.111390e-03	9.111390e-03
4.000000e+00	4.166667e+00	3.485650e-02	5.352584e-03	5.352584e-03
4.166667e+00	4.333333e+00	2.068269e-02	4.146439e-03	4.146439e-03
4.333333e+00	4.500000e+00	4.172060e-03	1.803792e-03	1.803792e-03
4.500000e+00	4.666667e+00	3.533331e-03	1.726857e-03	1.726857e-03
4.666667e+00	4.833333e+00	2.254566e-05	1.526559e-05	1.526559e-05
4.833333e+00	5.000000e+00	2.327679e-06	1.394703e-06	1.394703e-06
# END HISTO1D

