# BEGIN HISTO1D /res/oxford/histo_dEta_HH_boost_C2
Path=/res/oxford/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.413155e-01	2.509193e-02	2.509193e-02
1.666667e-01	3.333333e-01	7.158261e-01	2.464352e-02	2.464352e-02
3.333333e-01	5.000000e-01	5.948116e-01	2.244312e-02	2.244312e-02
5.000000e-01	6.666667e-01	5.276050e-01	2.112599e-02	2.112599e-02
6.666667e-01	8.333333e-01	4.507074e-01	1.956324e-02	1.956324e-02
8.333333e-01	1.000000e+00	3.273124e-01	1.663837e-02	1.663837e-02
1.000000e+00	1.166667e+00	2.357671e-01	1.411565e-02	1.411565e-02
1.166667e+00	1.333333e+00	1.830770e-01	1.242957e-02	1.242957e-02
1.333333e+00	1.500000e+00	1.184218e-01	9.999705e-03	9.999705e-03
1.500000e+00	1.666667e+00	7.189462e-02	7.775165e-03	7.775165e-03
1.666667e+00	1.833333e+00	5.317584e-02	6.691428e-03	6.691428e-03
1.833333e+00	2.000000e+00	3.093639e-02	5.111201e-03	5.111201e-03
2.000000e+00	2.166667e+00	1.831537e-02	3.870413e-03	3.870413e-03
2.166667e+00	2.333333e+00	1.071316e-02	2.992973e-03	2.992973e-03
2.333333e+00	2.500000e+00	4.849730e-03	1.939997e-03	1.939997e-03
# END HISTO1D

