# BEGIN HISTO1D /res/oxford/histo_pt_largeR_res_C1a
Path=/res/oxford/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.021147e-01	1.880848e-03	1.880848e-03
2.100000e+02	2.400000e+02	7.501757e-01	2.963802e-03	2.963802e-03
2.400000e+02	2.700000e+02	6.048150e-01	2.661209e-03	2.661209e-03
2.700000e+02	3.000000e+02	4.628850e-01	2.328114e-03	2.328114e-03
3.000000e+02	3.300000e+02	3.444210e-01	2.008225e-03	2.008225e-03
3.300000e+02	3.600000e+02	2.594807e-01	1.743092e-03	1.743092e-03
3.600000e+02	3.900000e+02	1.970812e-01	1.519114e-03	1.519114e-03
3.900000e+02	4.200000e+02	1.535573e-01	1.340920e-03	1.340920e-03
4.200000e+02	4.500000e+02	1.184291e-01	1.177597e-03	1.177597e-03
4.500000e+02	4.800000e+02	9.255123e-02	1.041019e-03	1.041019e-03
4.800000e+02	5.100000e+02	7.616977e-02	9.444065e-04	9.444065e-04
5.100000e+02	5.400000e+02	5.793820e-02	8.236642e-04	8.236642e-04
5.400000e+02	5.700000e+02	4.700160e-02	7.418635e-04	7.418635e-04
5.700000e+02	6.000000e+02	3.919143e-02	6.774281e-04	6.774281e-04
6.000000e+02	6.300000e+02	3.284492e-02	6.201571e-04	6.201571e-04
6.300000e+02	6.600000e+02	2.800893e-02	5.726852e-04	5.726852e-04
6.600000e+02	6.900000e+02	2.262260e-02	5.146819e-04	5.146819e-04
6.900000e+02	7.200000e+02	1.982405e-02	4.817966e-04	4.817966e-04
7.200000e+02	7.500000e+02	1.634635e-02	4.375000e-04	4.375000e-04
7.500000e+02	7.800000e+02	1.378199e-02	4.017201e-04	4.017201e-04
7.800000e+02	8.100000e+02	1.244711e-02	3.817701e-04	3.817701e-04
8.100000e+02	8.400000e+02	9.999843e-03	3.421876e-04	3.421876e-04
8.400000e+02	8.700000e+02	8.372233e-03	3.131038e-04	3.131038e-04
8.700000e+02	9.000000e+02	7.248130e-03	2.913269e-04	2.913269e-04
# END HISTO1D

