# BEGIN HISTO1D /res/oxford/histo_pt_leadSJ_fj2_boost_C1e
Path=/res/oxford/histo_pt_leadSJ_fj2_boost_C1e
Title=pt_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.254017e-02	7.843563e-04	7.843563e-04
3.000000e+01	6.000000e+01	1.170942e-04	3.702843e-05	3.702843e-05
6.000000e+01	9.000000e+01	4.695477e-03	2.344809e-04	2.344809e-04
9.000000e+01	1.200000e+02	2.408627e-02	5.310708e-04	5.310708e-04
1.200000e+02	1.500000e+02	4.542083e-02	7.292815e-04	7.292815e-04
1.500000e+02	1.800000e+02	4.758707e-02	7.464697e-04	7.464697e-04
1.800000e+02	2.100000e+02	3.691980e-02	6.575023e-04	6.575023e-04
2.100000e+02	2.400000e+02	2.576072e-02	5.492205e-04	5.492205e-04
2.400000e+02	2.700000e+02	1.620584e-02	4.356155e-04	4.356155e-04
2.700000e+02	3.000000e+02	1.100685e-02	3.590040e-04	3.590040e-04
3.000000e+02	3.300000e+02	7.353513e-03	2.934372e-04	2.934372e-04
3.300000e+02	3.600000e+02	4.882827e-03	2.391131e-04	2.391131e-04
3.600000e+02	3.900000e+02	2.564363e-03	1.732836e-04	1.732836e-04
3.900000e+02	4.200000e+02	1.803250e-03	1.453101e-04	1.453101e-04
4.200000e+02	4.500000e+02	1.241198e-03	1.205558e-04	1.205558e-04
4.500000e+02	4.800000e+02	8.664970e-04	1.007282e-04	1.007282e-04
4.800000e+02	5.100000e+02	5.035050e-04	7.678379e-05	7.678379e-05
5.100000e+02	5.400000e+02	4.800860e-04	7.497686e-05	7.497686e-05
5.400000e+02	5.700000e+02	1.756413e-04	4.535039e-05	4.535039e-05
5.700000e+02	6.000000e+02	1.990601e-04	4.827917e-05	4.827917e-05
6.000000e+02	6.300000e+02	1.639319e-04	4.381263e-05	4.381263e-05
6.300000e+02	6.600000e+02	1.639319e-04	4.381263e-05	4.381263e-05
6.600000e+02	6.900000e+02	7.025650e-05	2.868210e-05	2.868210e-05
6.900000e+02	7.200000e+02	9.367533e-05	3.311924e-05	3.311924e-05
7.200000e+02	7.500000e+02	3.512827e-05	2.028131e-05	2.028131e-05
7.500000e+02	7.800000e+02	2.341884e-05	1.655962e-05	1.655962e-05
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.170942e-05	1.170942e-05	1.170942e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

