# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1d
Path=/res/oxford/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.545463e+00	1.801862e-02	1.801862e-02
6.000000e+00	1.200000e+01	9.081532e+00	2.305856e-02	2.305856e-02
1.200000e+01	1.800000e+01	4.555022e+00	1.633044e-02	1.633044e-02
1.800000e+01	2.400000e+01	2.700777e+00	1.257468e-02	1.257468e-02
2.400000e+01	3.000000e+01	1.733112e+00	1.007316e-02	1.007316e-02
3.000000e+01	3.600000e+01	1.146528e+00	8.193037e-03	8.193037e-03
3.600000e+01	4.200000e+01	7.651520e-01	6.693087e-03	6.693087e-03
4.200000e+01	4.800000e+01	5.167367e-01	5.500311e-03	5.500311e-03
4.800000e+01	5.400000e+01	3.475942e-01	4.511167e-03	4.511167e-03
5.400000e+01	6.000000e+01	2.368230e-01	3.723613e-03	3.723613e-03
6.000000e+01	6.600000e+01	1.655126e-01	3.112922e-03	3.112922e-03
6.600000e+01	7.200000e+01	1.163916e-01	2.610439e-03	2.610439e-03
7.200000e+01	7.800000e+01	8.067790e-02	2.173351e-03	2.173351e-03
7.800000e+01	8.400000e+01	6.352360e-02	1.928503e-03	1.928503e-03
8.400000e+01	9.000000e+01	4.730605e-02	1.664221e-03	1.664221e-03
9.000000e+01	9.600000e+01	4.010477e-02	1.532324e-03	1.532324e-03
9.600000e+01	1.020000e+02	2.903935e-02	1.303906e-03	1.303906e-03
1.020000e+02	1.080000e+02	2.851243e-02	1.292022e-03	1.292022e-03
1.080000e+02	1.140000e+02	2.968338e-02	1.318285e-03	1.318285e-03
1.140000e+02	1.200000e+02	3.184962e-02	1.365541e-03	1.365541e-03
1.200000e+02	1.260000e+02	2.622910e-02	1.239208e-03	1.239208e-03
1.260000e+02	1.320000e+02	2.242353e-02	1.145789e-03	1.145789e-03
1.320000e+02	1.380000e+02	1.809105e-02	1.029164e-03	1.029164e-03
1.380000e+02	1.440000e+02	1.375857e-02	8.975100e-04	8.975100e-04
1.440000e+02	1.500000e+02	9.484628e-03	7.451829e-04	7.451829e-04
1.500000e+02	1.560000e+02	6.264538e-03	6.056158e-04	6.056158e-04
1.560000e+02	1.620000e+02	4.683767e-03	5.236611e-04	5.236611e-04
1.620000e+02	1.680000e+02	4.625220e-03	5.203780e-04	5.203780e-04
1.680000e+02	1.740000e+02	2.985902e-03	4.181099e-04	4.181099e-04
1.740000e+02	1.800000e+02	2.576072e-03	3.883575e-04	3.883575e-04
# END HISTO1D

