# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C2
Path=/res/oxford/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.351950e-01	1.424368e-03	1.424368e-03
6.000000e+01	9.000000e+01	3.967470e-01	1.356760e-03	1.356760e-03
9.000000e+01	1.200000e+02	1.903443e-01	9.314626e-04	9.314626e-04
1.200000e+02	1.500000e+02	8.965457e-02	6.299192e-04	6.299192e-04
1.500000e+02	1.800000e+02	3.983440e-02	4.096094e-04	4.096094e-04
1.800000e+02	2.100000e+02	1.877336e-02	2.741165e-04	2.741165e-04
2.100000e+02	2.400000e+02	9.131157e-03	1.870165e-04	1.870165e-04
2.400000e+02	2.700000e+02	4.504833e-03	1.289957e-04	1.289957e-04
2.700000e+02	3.000000e+02	2.481666e-03	9.525158e-05	9.525158e-05
3.000000e+02	3.300000e+02	1.393052e-03	7.084444e-05	7.084444e-05
3.300000e+02	3.600000e+02	6.842267e-04	5.036255e-05	5.036255e-05
3.600000e+02	3.900000e+02	4.137447e-04	3.822861e-05	3.822861e-05
3.900000e+02	4.200000e+02	2.232525e-04	2.863678e-05	2.863678e-05
4.200000e+02	4.500000e+02	1.550838e-04	2.387820e-05	2.387820e-05
4.500000e+02	4.800000e+02	6.584267e-05	1.508173e-05	1.508173e-05
4.800000e+02	5.100000e+02	5.440380e-05	1.371599e-05	1.371599e-05
5.100000e+02	5.400000e+02	1.393247e-05	6.862663e-06	6.862663e-06
5.400000e+02	5.700000e+02	1.243686e-05	7.350168e-06	7.350168e-06
5.700000e+02	6.000000e+02	1.059379e-05	6.248771e-06	6.248771e-06
6.000000e+02	6.300000e+02	5.995127e-09	2.119597e-09	2.119597e-09
6.300000e+02	6.600000e+02	7.630847e-06	5.569708e-06	5.569708e-06
6.600000e+02	6.900000e+02	2.997515e-09	1.498758e-09	1.498758e-09
6.900000e+02	7.200000e+02	2.951703e-06	2.832920e-06	2.832920e-06
7.200000e+02	7.500000e+02	2.248160e-09	1.297976e-09	1.297976e-09
7.500000e+02	7.800000e+02	4.796177e-06	4.796178e-06	4.796178e-06
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

