# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C1d
Path=/res/oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.267188e+02	4.567934e-01	4.567934e-01
-2.986667e+00	-2.773333e+00	1.044590e+02	4.147355e-01	4.147355e-01
-2.773333e+00	-2.560000e+00	5.280772e+01	2.948818e-01	2.948818e-01
-2.560000e+00	-2.346667e+00	2.807850e+01	2.150236e-01	2.150236e-01
-2.346667e+00	-2.133333e+00	1.657665e+01	1.652139e-01	1.652139e-01
-2.133333e+00	-1.920000e+00	1.071139e+01	1.328074e-01	1.328074e-01
-1.920000e+00	-1.706667e+00	7.602537e+00	1.118867e-01	1.118867e-01
-1.706667e+00	-1.493333e+00	5.718751e+00	9.703957e-02	9.703957e-02
-1.493333e+00	-1.280000e+00	4.373475e+00	8.486187e-02	8.486187e-02
-1.280000e+00	-1.066667e+00	3.449710e+00	7.536862e-02	7.536862e-02
-1.066667e+00	-8.533333e-01	3.044627e+00	7.080528e-02	7.080528e-02
-8.533333e-01	-6.400000e-01	2.576987e+00	6.514110e-02	6.514110e-02
-6.400000e-01	-4.266667e-01	2.331638e+00	6.196259e-02	6.196259e-02
-4.266667e-01	-2.133333e-01	2.109342e+00	5.893487e-02	5.893487e-02
-2.133333e-01	3.885781e-16	2.007251e+00	5.749099e-02	5.749099e-02
3.885781e-16	2.133333e-01	2.013838e+00	5.758524e-02	5.758524e-02
2.133333e-01	4.266667e-01	2.078055e+00	5.849617e-02	5.849617e-02
4.266667e-01	6.400000e-01	2.188381e+00	6.002891e-02	6.002891e-02
6.400000e-01	8.533333e-01	2.497949e+00	6.413435e-02	6.413435e-02
8.533333e-01	1.066667e+00	3.113785e+00	7.160492e-02	7.160492e-02
1.066667e+00	1.280000e+00	3.563328e+00	7.659972e-02	7.659972e-02
1.280000e+00	1.493333e+00	4.432754e+00	8.543505e-02	8.543505e-02
1.493333e+00	1.706667e+00	5.582083e+00	9.587301e-02	9.587301e-02
1.706667e+00	1.920000e+00	7.844590e+00	1.136539e-01	1.136539e-01
1.920000e+00	2.133333e+00	1.096168e+01	1.343501e-01	1.343501e-01
2.133333e+00	2.346667e+00	1.648608e+01	1.647619e-01	1.647619e-01
2.346667e+00	2.560000e+00	2.798464e+01	2.146639e-01	2.146639e-01
2.560000e+00	2.773333e+00	5.239771e+01	2.937348e-01	2.937348e-01
2.773333e+00	2.986667e+00	1.048230e+02	4.154573e-01	4.154573e-01
2.986667e+00	3.200000e+00	1.266529e+02	4.566746e-01	4.566746e-01
# END HISTO1D

