# BEGIN HISTO1D /res/oxford/histo_eta_H0_inter_C1d
Path=/res/oxford/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.866420e-01	2.269786e-02	2.269786e-02
-2.400000e+00	-2.000000e+00	3.270440e+00	5.359218e-02	5.359218e-02
-2.000000e+00	-1.600000e+00	5.131360e+00	6.712967e-02	6.712967e-02
-1.600000e+00	-1.200000e+00	6.989645e+00	7.834763e-02	7.834763e-02
-1.200000e+00	-8.000000e-01	8.826853e+00	8.804431e-02	8.804431e-02
-8.000000e-01	-4.000000e-01	1.010201e+01	9.418944e-02	9.418944e-02
-4.000000e-01	7.771561e-16	1.080106e+01	9.739385e-02	9.739385e-02
7.771561e-16	4.000000e-01	1.067021e+01	9.680209e-02	9.680209e-02
4.000000e-01	8.000000e-01	1.022935e+01	9.478123e-02	9.478123e-02
8.000000e-01	1.200000e+00	8.840905e+00	8.811434e-02	8.811434e-02
1.200000e+00	1.600000e+00	6.911485e+00	7.790834e-02	7.790834e-02
1.600000e+00	2.000000e+00	5.066373e+00	6.670323e-02	6.670323e-02
2.000000e+00	2.400000e+00	3.270440e+00	5.359218e-02	5.359218e-02
2.400000e+00	2.800000e+00	5.813728e-01	2.259569e-02	2.259569e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

