# BEGIN HISTO1D /res/oxford/histo_eta_largeR_boost_C1d
Path=/res/oxford/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.639795e+00	8.710640e-02	8.710640e-02
-1.600000e+00	-1.200000e+00	1.338211e+01	1.084078e-01	1.084078e-01
-1.200000e+00	-8.000000e-01	1.835364e+01	1.269578e-01	1.269578e-01
-8.000000e-01	-4.000000e-01	2.186558e+01	1.385731e-01	1.385731e-01
-4.000000e-01	7.771561e-16	2.355349e+01	1.438222e-01	1.438222e-01
7.771561e-16	4.000000e-01	2.369401e+01	1.442506e-01	1.442506e-01
4.000000e-01	8.000000e-01	2.177776e+01	1.382945e-01	1.382945e-01
8.000000e-01	1.200000e+00	1.824825e+01	1.265928e-01	1.265928e-01
1.200000e+00	1.600000e+00	1.348661e+01	1.088303e-01	1.088303e-01
1.600000e+00	2.000000e+00	8.566903e+00	8.673818e-02	8.673818e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

