# BEGIN HISTO1D /res/oxford/histo_tau21_fj1_boost_C1e
Path=/res/oxford/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.584237e+00	2.197974e-01	2.197974e-01
3.333333e-02	6.666667e-02	1.194009e+01	3.547258e-01	3.547258e-01
6.666667e-02	1.000000e-01	1.498572e+01	3.973998e-01	3.973998e-01
1.000000e-01	1.333333e-01	1.684050e+01	4.212759e-01	4.212759e-01
1.333333e-01	1.666667e-01	1.751491e+01	4.296279e-01	4.296279e-01
1.666667e-01	2.000000e-01	1.737796e+01	4.279457e-01	4.279457e-01
2.000000e-01	2.333333e-01	1.697750e+01	4.229861e-01	4.229861e-01
2.333333e-01	2.666667e-01	1.495407e+01	3.969796e-01	3.969796e-01
2.666667e-01	3.000000e-01	1.489088e+01	3.961406e-01	3.961406e-01
3.000000e-01	3.333333e-01	1.426911e+01	3.877819e-01	3.877819e-01
3.333333e-01	3.666667e-01	1.306769e+01	3.710973e-01	3.710973e-01
3.666667e-01	4.000000e-01	1.195064e+01	3.548827e-01	3.548827e-01
4.000000e-01	4.333333e-01	1.153964e+01	3.487268e-01	3.487268e-01
4.333333e-01	4.666667e-01	1.098107e+01	3.401816e-01	3.401816e-01
4.666667e-01	5.000000e-01	9.885100e+00	3.227600e-01	3.227600e-01
5.000000e-01	5.333333e-01	8.789100e+00	3.043415e-01	3.043415e-01
5.333333e-01	5.666667e-01	8.167304e+00	2.933782e-01	2.933782e-01
5.666667e-01	6.000000e-01	7.081864e+00	2.731888e-01	2.731888e-01
6.000000e-01	6.333333e-01	6.122862e+00	2.540191e-01	2.540191e-01
6.333333e-01	6.666667e-01	5.469457e+00	2.400826e-01	2.400826e-01
6.666667e-01	7.000000e-01	4.320778e+00	2.133881e-01	2.133881e-01
7.000000e-01	7.333333e-01	3.435546e+00	1.902774e-01	1.902774e-01
7.333333e-01	7.666667e-01	2.824306e+00	1.725220e-01	1.725220e-01
7.666667e-01	8.000000e-01	2.160390e+00	1.508882e-01	1.508882e-01
8.000000e-01	8.333333e-01	1.791543e+00	1.374050e-01	1.374050e-01
8.333333e-01	8.666667e-01	1.338384e+00	1.187624e-01	1.187624e-01
8.666667e-01	9.000000e-01	9.906178e-01	1.021744e-01	1.021744e-01
9.000000e-01	9.333333e-01	7.798481e-01	9.065549e-02	9.065549e-02
9.333333e-01	9.666667e-01	5.796150e-01	7.815528e-02	7.815528e-02
9.666667e-01	1.000000e+00	4.847705e-01	7.147550e-02	7.147550e-02
# END HISTO1D

