# BEGIN HISTO1D /res/oxford/histo_pt_HH_res_C2
Path=/res/oxford/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.517465e-02	8.826438e-04	8.826438e-04
1.000000e+01	2.000000e+01	1.238665e-01	1.318346e-03	1.318346e-03
2.000000e+01	3.000000e+01	1.399656e-01	1.398601e-03	1.398601e-03
3.000000e+01	4.000000e+01	1.233106e-01	1.309614e-03	1.309614e-03
4.000000e+01	5.000000e+01	1.026711e-01	1.191105e-03	1.191105e-03
5.000000e+01	6.000000e+01	7.803222e-02	1.034518e-03	1.034518e-03
6.000000e+01	7.000000e+01	5.868779e-02	8.946998e-04	8.946998e-04
7.000000e+01	8.000000e+01	4.261734e-02	7.593729e-04	7.593729e-04
8.000000e+01	9.000000e+01	3.082867e-02	6.434301e-04	6.434301e-04
9.000000e+01	1.000000e+02	2.300533e-02	5.543981e-04	5.543981e-04
1.000000e+02	1.100000e+02	1.713148e-02	4.763299e-04	4.763299e-04
1.100000e+02	1.200000e+02	1.304058e-02	4.141398e-04	4.141398e-04
1.200000e+02	1.300000e+02	9.590715e-03	3.532769e-04	3.532769e-04
1.300000e+02	1.400000e+02	7.503894e-03	3.136301e-04	3.136301e-04
1.400000e+02	1.500000e+02	5.940812e-03	2.794807e-04	2.794807e-04
1.500000e+02	1.600000e+02	4.478337e-03	2.428386e-04	2.428386e-04
1.600000e+02	1.700000e+02	3.613104e-03	2.147240e-04	2.147240e-04
1.700000e+02	1.800000e+02	2.776577e-03	1.893947e-04	1.893947e-04
1.800000e+02	1.900000e+02	2.206813e-03	1.685759e-04	1.685759e-04
1.900000e+02	2.000000e+02	1.899471e-03	1.559703e-04	1.559703e-04
2.000000e+02	2.100000e+02	1.634414e-03	1.437286e-04	1.437286e-04
2.100000e+02	2.200000e+02	1.386197e-03	1.341372e-04	1.341372e-04
2.200000e+02	2.300000e+02	1.161662e-03	1.219822e-04	1.219822e-04
2.300000e+02	2.400000e+02	9.087833e-04	1.062580e-04	1.062580e-04
2.400000e+02	2.500000e+02	7.862747e-04	9.768600e-05	9.768600e-05
2.500000e+02	2.600000e+02	6.311434e-04	9.016874e-05	9.016874e-05
2.600000e+02	2.700000e+02	5.706784e-04	8.390359e-05	8.390359e-05
2.700000e+02	2.800000e+02	4.719972e-04	7.563778e-05	7.563778e-05
2.800000e+02	2.900000e+02	4.664853e-04	7.689280e-05	7.689280e-05
2.900000e+02	3.000000e+02	3.087644e-04	6.092271e-05	6.092271e-05
# END HISTO1D

