# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C1d
Path=/res/oxford/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.529234e-01	2.308864e-02	2.308864e-02
1.666667e-01	3.333333e-01	7.060785e-01	3.857717e-02	3.857717e-02
3.333333e-01	5.000000e-01	1.355248e+00	5.344576e-02	5.344576e-02
5.000000e-01	6.666667e-01	2.272095e+00	6.920176e-02	6.920176e-02
6.666667e-01	8.333333e-01	3.085667e+00	8.064521e-02	8.064521e-02
8.333333e-01	1.000000e+00	3.968790e+00	9.146035e-02	9.146035e-02
1.000000e+00	1.166667e+00	5.300843e+00	1.057002e-01	1.057002e-01
1.166667e+00	1.333333e+00	6.291493e+00	1.151547e-01	1.151547e-01
1.333333e+00	1.500000e+00	7.556073e+00	1.261977e-01	1.261977e-01
1.500000e+00	1.666667e+00	9.463535e+00	1.412310e-01	1.412310e-01
1.666667e+00	1.833333e+00	1.147013e+01	1.554851e-01	1.554851e-01
1.833333e+00	2.000000e+00	1.456414e+01	1.752048e-01	1.752048e-01
2.000000e+00	2.166667e+00	1.862356e+01	1.981229e-01	1.981229e-01
2.166667e+00	2.333333e+00	2.490252e+01	2.291007e-01	2.291007e-01
2.333333e+00	2.500000e+00	3.590030e+01	2.750759e-01	2.750759e-01
2.500000e+00	2.666667e+00	5.544071e+01	3.418361e-01	3.418361e-01
2.666667e+00	2.833333e+00	9.145957e+01	4.390555e-01	4.390555e-01
2.833333e+00	3.000000e+00	1.576848e+02	5.764988e-01	5.764988e-01
3.000000e+00	3.166667e+00	2.504759e+02	7.265852e-01	7.265852e-01
3.166667e+00	3.333333e+00	1.260449e+02	5.154273e-01	5.154273e-01
3.333333e+00	3.500000e+00	5.982681e+01	3.551006e-01	3.551006e-01
3.500000e+00	3.666667e+00	3.258069e+01	2.620496e-01	2.620496e-01
3.666667e+00	3.833333e+00	1.750448e+01	1.920788e-01	1.920788e-01
3.833333e+00	4.000000e+00	8.812254e+00	1.362847e-01	1.362847e-01
4.000000e+00	4.166667e+00	4.411398e+00	9.642543e-02	9.642543e-02
4.166667e+00	4.333333e+00	2.149858e+00	6.731465e-02	6.731465e-02
4.333333e+00	4.500000e+00	8.852304e-01	4.319481e-02	4.319481e-02
4.500000e+00	4.666667e+00	4.468305e-01	3.068845e-02	3.068845e-02
4.666667e+00	4.833333e+00	2.107704e-01	2.107703e-02	2.107703e-02
4.833333e+00	5.000000e+00	1.032769e-01	1.475384e-02	1.475384e-02
# END HISTO1D

