# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	9.757850e-06	9.757847e-06	9.757847e-06
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	1.951570e-05	1.379968e-05	1.379968e-05
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.951570e-05	1.379968e-05	1.379968e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	9.757850e-06	9.757847e-06	9.757847e-06
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	1.951570e-05	1.379968e-05	1.379968e-05
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.440181e-04	7.927314e-05	7.927314e-05
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.024574e-03	9.998819e-05	9.998819e-05
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	9.660269e-04	9.708935e-05	9.708935e-05
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	6.440181e-04	7.927314e-05	7.927314e-05
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	7.708700e-04	8.672966e-05	8.672966e-05
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	5.757131e-04	7.495146e-05	7.495146e-05
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	7.513544e-04	8.562478e-05	8.562478e-05
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	6.537758e-04	7.987143e-05	7.987143e-05
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	7.318386e-04	8.450545e-05	8.450545e-05
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	6.245022e-04	7.806279e-05	7.806279e-05
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	4.586189e-04	6.689644e-05	6.689644e-05
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	3.707983e-04	6.015142e-05	6.015142e-05
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.415247e-04	5.772821e-05	5.772821e-05
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.195875e-04	6.398650e-05	6.398650e-05
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.220089e-04	5.605457e-05	5.605457e-05
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.756413e-04	4.139905e-05	4.139905e-05
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.537041e-04	4.975546e-05	4.975546e-05
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.463677e-04	3.779199e-05	3.779199e-05
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.537041e-04	4.975546e-05	4.975546e-05
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	3.707983e-04	6.015142e-05	6.015142e-05
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.537041e-04	4.975546e-05	4.975546e-05
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.658834e-04	4.023264e-05	4.023264e-05
