# BEGIN HISTO1D /res/oxford/histo_split12_fj2_boost_C2
Path=/res/oxford/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	8.741030e-07	4.686058e-07	4.686058e-07
2.666667e+01	3.333333e+01	1.400978e-04	5.295549e-05	5.295549e-05
3.333333e+01	4.000000e+01	3.621663e-04	8.384592e-05	8.384592e-05
4.000000e+01	4.666667e+01	1.416540e-03	1.677067e-04	1.677067e-04
4.666667e+01	5.333333e+01	3.980231e-03	2.874771e-04	2.874771e-04
5.333333e+01	6.000000e+01	6.238888e-03	3.614662e-04	3.614662e-04
6.000000e+01	6.666667e+01	7.432925e-03	3.953137e-04	3.953137e-04
6.666667e+01	7.333333e+01	9.258501e-03	4.420841e-04	4.420841e-04
7.333333e+01	8.000000e+01	9.960559e-03	4.586645e-04	4.586645e-04
8.000000e+01	8.666667e+01	1.067055e-02	4.755684e-04	4.755684e-04
8.666667e+01	9.333333e+01	1.057465e-02	4.736310e-04	4.736310e-04
9.333333e+01	1.000000e+02	1.131843e-02	4.909319e-04	4.909319e-04
1.000000e+02	1.066667e+02	1.013839e-02	4.650677e-04	4.650677e-04
1.066667e+02	1.133333e+02	8.338658e-03	4.219512e-04	4.219512e-04
1.133333e+02	1.200000e+02	6.916855e-03	3.849526e-04	3.849526e-04
1.200000e+02	1.266667e+02	3.385621e-03	2.687954e-04	2.687954e-04
1.266667e+02	1.333333e+02	1.510161e-03	1.793342e-04	1.793342e-04
1.333333e+02	1.400000e+02	6.122471e-04	1.142428e-04	1.142428e-04
1.400000e+02	1.466667e+02	1.295940e-04	5.286660e-05	5.286660e-05
1.466667e+02	1.533333e+02	3.540964e-07	2.740745e-07	2.740745e-07
1.533333e+02	1.600000e+02	3.372295e-09	3.372296e-09	3.372296e-09
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

