# BEGIN HISTO1D /res/oxford/histo_eta_smallR_boost_C2
Path=/res/oxford/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.233396e-02	2.810405e-03	2.810405e-03
-2.400000e+00	-2.000000e+00	1.406073e-01	7.043461e-03	7.043461e-03
-2.000000e+00	-1.600000e+00	3.032658e-01	1.032124e-02	1.032124e-02
-1.600000e+00	-1.200000e+00	5.505625e-01	1.392609e-02	1.392609e-02
-1.200000e+00	-8.000000e-01	8.096125e-01	1.687956e-02	1.687956e-02
-8.000000e-01	-4.000000e-01	1.078738e+00	1.949698e-02	1.949698e-02
-4.000000e-01	7.771561e-16	1.185796e+00	2.044391e-02	2.044391e-02
7.771561e-16	4.000000e-01	1.232335e+00	2.085915e-02	2.085915e-02
4.000000e-01	8.000000e-01	1.058810e+00	1.932215e-02	1.932215e-02
8.000000e-01	1.200000e+00	8.084050e-01	1.687134e-02	1.687134e-02
1.200000e+00	1.600000e+00	5.681785e-01	1.414287e-02	1.414287e-02
1.600000e+00	2.000000e+00	3.006805e-01	1.028241e-02	1.028241e-02
2.000000e+00	2.400000e+00	1.278187e-01	6.688195e-03	6.688195e-03
2.400000e+00	2.800000e+00	1.990089e-02	2.645118e-03	2.645118e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

