# BEGIN HISTO1D /res/oxford/histo_pt_H1_boost_C2
Path=/res/oxford/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.115113e-04	3.043279e-05	3.043279e-05
2.100000e+02	2.400000e+02	2.716080e-03	1.124819e-04	1.124819e-04
2.400000e+02	2.700000e+02	5.685437e-03	1.636468e-04	1.636468e-04
2.700000e+02	3.000000e+02	5.029660e-03	1.540734e-04	1.540734e-04
3.000000e+02	3.300000e+02	3.445943e-03	1.274985e-04	1.274985e-04
3.300000e+02	3.600000e+02	2.169114e-03	1.011165e-04	1.011165e-04
3.600000e+02	3.900000e+02	1.305084e-03	7.841449e-05	7.841449e-05
3.900000e+02	4.200000e+02	8.375383e-04	6.292254e-05	6.292254e-05
4.200000e+02	4.500000e+02	5.066097e-04	4.872336e-05	4.872336e-05
4.500000e+02	4.800000e+02	2.685195e-04	3.558242e-05	3.558242e-05
4.800000e+02	5.100000e+02	2.007924e-04	3.073036e-05	3.073036e-05
5.100000e+02	5.400000e+02	1.361517e-04	2.538750e-05	2.538750e-05
5.400000e+02	5.700000e+02	4.467653e-05	1.440284e-05	1.440284e-05
5.700000e+02	6.000000e+02	7.879523e-05	1.920477e-05	1.920477e-05
6.000000e+02	6.300000e+02	5.370747e-05	1.591905e-05	1.591905e-05
6.300000e+02	6.600000e+02	1.003526e-05	6.784683e-06	6.784683e-06
6.600000e+02	6.900000e+02	2.404534e-05	1.072475e-05	1.072475e-05
6.900000e+02	7.200000e+02	9.617087e-06	6.782832e-06	6.782832e-06
7.200000e+02	7.500000e+02	4.799927e-06	4.796178e-06	4.796178e-06
7.500000e+02	7.800000e+02	4.796927e-06	4.796178e-06	4.796178e-06
7.800000e+02	8.100000e+02	4.796927e-06	4.796178e-06	4.796178e-06
8.100000e+02	8.400000e+02	4.796937e-06	4.796178e-06	4.796178e-06
8.400000e+02	8.700000e+02	7.494027e-10	7.494028e-10	7.494028e-10
8.700000e+02	9.000000e+02	7.494027e-10	7.494028e-10	7.494028e-10
# END HISTO1D

