# BEGIN HISTO1D /res/oxford/histo_m_H0_boost_C1e
Path=/res/oxford/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.094752e-02	1.888994e-03	1.888994e-03
9.000000e+01	9.600000e+01	7.095908e-02	2.038246e-03	2.038246e-03
9.600000e+01	1.020000e+02	6.926122e-02	2.013713e-03	2.013713e-03
1.020000e+02	1.080000e+02	7.177873e-02	2.049984e-03	2.049984e-03
1.080000e+02	1.140000e+02	8.430782e-02	2.221706e-03	2.221706e-03
1.140000e+02	1.200000e+02	1.481827e-01	2.945448e-03	2.945448e-03
1.200000e+02	1.260000e+02	2.392235e-01	3.742437e-03	3.742437e-03
1.260000e+02	1.320000e+02	2.340713e-01	3.701917e-03	3.701917e-03
1.320000e+02	1.380000e+02	1.492951e-01	2.956483e-03	2.956483e-03
1.380000e+02	1.440000e+02	9.349970e-02	2.339687e-03	2.339687e-03
1.440000e+02	1.500000e+02	7.008087e-02	2.025594e-03	2.025594e-03
1.500000e+02	1.560000e+02	5.930820e-02	1.863417e-03	1.863417e-03
1.560000e+02	1.620000e+02	5.070178e-02	1.722917e-03	1.722917e-03
1.620000e+02	1.680000e+02	2.330175e-02	1.168011e-03	1.168011e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

