# BEGIN HISTO1D /res/oxford/histo_pt_smallR_boost_C1b
Path=/res/oxford/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.313633e+00	3.921974e-03	3.921974e-03
6.000000e+01	9.000000e+01	1.350330e+00	3.976377e-03	3.976377e-03
9.000000e+01	1.200000e+02	9.964013e-01	3.415740e-03	3.415740e-03
1.200000e+02	1.500000e+02	7.876693e-01	3.036964e-03	3.036964e-03
1.500000e+02	1.800000e+02	6.571910e-01	2.774045e-03	2.774045e-03
1.800000e+02	2.100000e+02	6.616290e-01	2.783396e-03	2.783396e-03
2.100000e+02	2.400000e+02	5.905880e-01	2.629723e-03	2.629723e-03
2.400000e+02	2.700000e+02	4.302977e-01	2.244668e-03	2.244668e-03
2.700000e+02	3.000000e+02	3.184962e-01	1.931167e-03	1.931167e-03
3.000000e+02	3.300000e+02	2.349378e-01	1.658609e-03	1.658609e-03
3.300000e+02	3.600000e+02	1.764141e-01	1.437257e-03	1.437257e-03
3.600000e+02	3.900000e+02	1.328316e-01	1.247149e-03	1.247149e-03
3.900000e+02	4.200000e+02	1.030780e-01	1.098628e-03	1.098628e-03
4.200000e+02	4.500000e+02	7.852337e-02	9.588863e-04	9.588863e-04
4.500000e+02	4.800000e+02	6.232923e-02	8.543062e-04	8.543062e-04
4.800000e+02	5.100000e+02	4.982357e-02	7.638096e-04	7.638096e-04
5.100000e+02	5.400000e+02	3.886357e-02	6.745885e-04	6.745885e-04
5.400000e+02	5.700000e+02	3.175594e-02	6.097899e-04	6.097899e-04
5.700000e+02	6.000000e+02	2.621739e-02	5.540671e-04	5.540671e-04
6.000000e+02	6.300000e+02	2.296217e-02	5.185303e-04	5.185303e-04
6.300000e+02	6.600000e+02	1.934396e-02	4.759270e-04	4.759270e-04
6.600000e+02	6.900000e+02	1.658054e-02	4.406228e-04	4.406228e-04
6.900000e+02	7.200000e+02	1.401617e-02	4.051188e-04	4.051188e-04
7.200000e+02	7.500000e+02	1.217780e-02	3.776174e-04	3.776174e-04
7.500000e+02	7.800000e+02	1.002326e-02	3.425880e-04	3.425880e-04
7.800000e+02	8.100000e+02	8.875740e-03	3.223814e-04	3.223814e-04
8.100000e+02	8.400000e+02	7.154453e-03	2.894383e-04	2.894383e-04
8.400000e+02	8.700000e+02	5.538557e-03	2.546630e-04	2.546630e-04
8.700000e+02	9.000000e+02	5.070177e-03	2.436572e-04	2.436572e-04
# END HISTO1D

