# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C2
Path=/res/oxford/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.441828e+00	7.523094e-03	7.523094e-03
6.000000e+00	1.200000e+01	2.713338e+00	7.889309e-03	7.889309e-03
1.200000e+01	1.800000e+01	5.589842e-01	3.522246e-03	3.522246e-03
1.800000e+01	2.400000e+01	1.533428e-01	1.817028e-03	1.817028e-03
2.400000e+01	3.000000e+01	4.956502e-02	1.017218e-03	1.017218e-03
3.000000e+01	3.600000e+01	1.821958e-02	6.061940e-04	6.061940e-04
3.600000e+01	4.200000e+01	6.606527e-03	3.623341e-04	3.623341e-04
4.200000e+01	4.800000e+01	3.043935e-03	2.528903e-04	2.528903e-04
4.800000e+01	5.400000e+01	1.547780e-03	1.772244e-04	1.772244e-04
5.400000e+01	6.000000e+01	6.750870e-04	1.155457e-04	1.155457e-04
6.000000e+01	6.600000e+01	4.281883e-04	9.642949e-05	9.642949e-05
6.600000e+01	7.200000e+01	1.350271e-04	5.143972e-05	5.143972e-05
7.200000e+01	7.800000e+01	3.020630e-05	2.003634e-05	2.003634e-05
7.800000e+01	8.400000e+01	1.021878e-04	4.598933e-05	4.598933e-05
8.400000e+01	9.000000e+01	2.459540e-05	2.398464e-05	2.398464e-05
9.000000e+01	9.600000e+01	3.094672e-07	2.982969e-07	2.982969e-07
9.600000e+01	1.020000e+02	2.416537e-05	2.385999e-05	2.385999e-05
1.020000e+02	1.080000e+02	3.747013e-09	3.747014e-09	3.747014e-09
1.080000e+02	1.140000e+02	3.747013e-09	3.747014e-09	3.747014e-09
1.140000e+02	1.200000e+02	3.746773e-09	3.746774e-09	3.746774e-09
1.200000e+02	1.260000e+02	3.746773e-09	3.746774e-09	3.746774e-09
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

