# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	2.24821e-08	388.405	338.349	50.6087	140.415	157.544	882.274	3.27341	-3.12102	1.06447	211.817	96.3263	195.939	122.093	92.9079	120.012	0.514149	0.328129	0.107779	0.224673	0.87751	1.20991	
1	diHiggs_LAM-7	2.24821e-08	231.159	208.731	93.0742	106.203	103.784	494.512	2.77406	2.7274	0.557232	89.9749	77.2825	127.189	87.841	78.9179	79.1791	0.426008	0.258541	0.248116	0.121183	1.30492	0.558547	
1	diHiggs_LAM-7	0.000143885	304.759	261.033	86.5225	123.614	122.014	635.33	2.92998	-2.87611	0.603003	175.836	62.5521	152.156	107.713	91.8492	97.388	0.263929	0.0597401	0.0660754	0.0125465	0.435998	0.0621244	
1	diHiggs_LAM-7	2.24821e-07	410.927	329.315	178.693	126.308	159.066	779.334	2.71337	-2.70602	0.199817	330.135	87.5146	150.451	106.869	61.1352	112.726	0.216075	0.397937	0.0981879	0.137909	1.09763	0.646642	
1	diHiggs_LAM-7	2.24821e-08	396.228	284.746	114.374	86.6228	121.853	748.489	3.14152	3.06549	0.674133	198.268	194.299	186.398	98.169	69.9319	84.2302	0.20613	0.036126	0.18868	0.0333368	4.22463	0.19667	
1	diHiggs_LAM-7	2.24821e-08	332.344	291.913	108.821	140.064	96.5398	663.072	2.82396	-2.81579	0.219225	256.5	54.7445	202.141	61.0472	53.2637	45.4519	0.384968	0.386551	0.149377	0.23537	0.925078	2.28515	
1	diHiggs_LAM-7	0.000143885	360.022	357.192	82.1521	139.383	128.025	761.185	2.91232	2.91214	0.0391188	194.931	146.794	163.735	161.028	110.212	100.356	0.261721	0.404082	0.133109	0.144957	0.959286	1.21225	
1	diHiggs_LAM-7	2.24821e-08	530.817	516.07	86.8745	138.289	156.312	1364.69	3.29273	2.97784	1.44935	326.627	201.341	349.61	139.891	94.4003	69.0354	0.288832	0.525782	0.169695	0.156804	2.6157	1.80696	
1	diHiggs_LAM-7	1.79857e-06	311.302	305.754	30.0561	118.248	136.531	690.468	3.09096	-3.04581	0.530905	246.277	67.0953	162.097	142.143	58.776	123.511	0.134932	0.12249	0.0500209	0.120482	0.371949	0.662	
1	diHiggs_LAM-7	2.24821e-08	278.978	253.255	108.498	108.72	99.9558	563.658	2.74833	2.7424	0.193295	141.914	133.841	118.598	85.0359	96.0095	77.026	0.0919723	0.416426	0.0799651	0.183515	0.570262	1.28688	
1	diHiggs_LAM-7	0.000143885	402.985	283.883	120.229	132.825	123.697	746.155	3.13196	3.09303	0.46792	218.959	196.384	214.816	51.9392	120.784	60.109	0.168014	0.182946	0.0272001	0.0544307	0.27296	0.317245	
1	diHiggs_LAM-7	2.24821e-08	398.061	368.266	56.7119	133.245	86.2158	853.017	3.1078	-3.01548	0.779752	316.476	76.4476	283.174	64.1176	61.2775	34.3433	0.120639	0.41159	0.0167568	0.206441	0.159917	4.49217	
1	diHiggs_LAM-7	2.24821e-07	330.656	285.775	50.7991	164.451	114.43	1042.61	3.66117	-3.06416	2.104	195.043	75.1178	173.232	81.792	108.201	62.4279	0.422807	0.396904	0.128749	0.202719	0.598645	1.37273	
1	diHiggs_LAM-7	1.79857e-06	315.895	294.188	23.7474	130.841	125.305	704.606	3.19231	3.11	0.753275	207.956	51.7339	167.213	103.68	57.9522	85.1091	0.510896	0.293554	0.236317	0.12128	1.56913	0.719677	
1	diHiggs_LAM-7	1.79857e-06	347.5	213.525	151.722	118.946	122.806	647.489	2.99626	-2.87944	0.849107	264.552	77.3487	121.68	77.1759	59.9099	99.6976	0.405294	0.346684	0.0809722	0.280029	0.743507	1.0032	
1	diHiggs_LAM-7	2.24821e-08	254.085	244.744	38.5375	122.264	110.596	651.952	3.22428	2.99152	1.24273	115.345	89.8488	133.48	67.4451	61.3804	97.2887	0.477665	0.204579	0.148179	0.0605024	0.751641	0.324066	
1	diHiggs_LAM-7	2.24821e-08	344.318	267.393	132.161	125.291	97.149	667.067	2.8496	-2.78554	0.636328	192.19	137.384	186.432	76.218	94.6885	58.6178	0.272935	0.353446	0.0382255	0.20092	0.313448	1.63102	
1	diHiggs_LAM-7	1.79857e-06	330.846	228.12	265.693	141.612	120.097	689.986	2.54568	-2.2171	1.37081	183.348	116.085	150.909	86.0141	107.004	90.4173	0.26662	0.264668	0.157231	0.150525	0.919302	0.637183	
1	diHiggs_LAM-7	2.24821e-08	534.745	355.213	269.994	103.764	125.337	1332.01	3.28342	-2.67467	1.96256	468.897	64.4457	192.771	137.45	29.6987	86.3577	0.639278	0.302946	0.198489	0.133244	5.35751	1.16981	
1	diHiggs_LAM-7	0.000143885	477.573	321.982	237.249	142.336	121.82	817.071	2.69579	-2.68078	0.309001	357.069	122.619	231.777	93.0464	79.2343	69.4892	0.0692956	0.381024	0.078188	0.100644	0.921992	0.773274	
1	diHiggs_LAM-7	2.24821e-08	366.035	335.454	67.2733	150.199	113.333	965.101	3.32379	2.97038	1.56611	258.177	102.512	192.192	147.06	88.8023	95.09	0.198801	0.0938299	0.0682433	0.0191491	0.433815	0.179086	
1	diHiggs_LAM-7	2.24821e-08	521.104	434.118	231.83	123.436	136.334	968.012	2.69316	2.68585	0.185749	369.304	152.709	332.755	98.1297	75.9938	68.5408	0.162185	0.291903	0.0244907	0.0752453	0.451798	0.798758	
1	diHiggs_LAM-7	2.24821e-08	675.285	392.971	470.179	145.781	143.213	1348.42	2.83735	-2.39446	1.57765	590.576	58.7157	208.218	160.589	28.1805	105.432	0.928877	0.216155	0.368599	0.161952	8.13811	1.2959	
1	diHiggs_LAM-7	2.24821e-08	281.581	238.443	47.8222	87.5556	136.109	682.713	3.30763	-3.06191	1.36953	179.834	80.723	102.353	93.479	30.6344	89.757	0.701315	0.321404	0.326886	0.166072	3.62967	0.57514	
1	diHiggs_LAM-7	1.79857e-06	299.946	289.003	15.0587	104.85	138.902	667.301	3.16413	3.10645	0.619896	196.581	94.8497	159.978	95.1144	66.3759	93.5893	0.384167	0.386754	0.205686	0.189639	1.7809	0.898639	
1	diHiggs_LAM-7	0.000143885	455.836	412.091	60.2827	112.983	142.333	945.521	3.10555	-3.04586	0.626307	377.02	81.3075	254.961	145.841	50.5565	83.4469	0.110463	0.411463	0.0327866	0.143213	0.555992	1.33191	
1	diHiggs_LAM-7	1.79857e-06	348.165	333.963	18.2107	150.695	122.481	794.366	3.20938	3.10816	0.818168	120.346	119.412	290.687	62.9997	89.9674	58.1628	0.553868	0.0120878	0.29117	0.0283233	1.74064	0.224632	
1	diHiggs_LAM-7	1.79857e-06	281.071	261.404	34.1754	164.211	117.646	637.455	3.09407	3.03844	0.634724	124.116	123.283	193.375	54.9355	124.999	51.5839	0.299572	0.330756	0.151661	0.17974	0.540068	0.98818	
1	diHiggs_LAM-7	1.79857e-06	308.715	277.917	94.542	92.8362	128.808	657.58	2.91347	2.83524	0.731841	215.587	50.0077	177.343	86.7591	24.3053	82.1517	0.715409	0.17307	0.326267	0.173369	3.84692	0.886643	
1	diHiggs_LAM-7	2.24821e-08	304.827	259.037	51.6037	122.512	149.402	664.588	3.13657	-3.05689	0.794039	226.903	96.3642	149.65	93.8488	79.937	129.115	0.0866415	0.266265	0.0138837	0.222991	0.0945167	0.801375	
1	diHiggs_LAM-7	2.24821e-08	436.236	427.205	270.188	135.959	111.877	985.509	2.71129	-2.50539	1.07572	387.201	53.4229	378.634	58.9648	48.4806	43.7839	0.229121	0.125727	0.0645826	0.0457685	0.690898	0.68196	
1	diHiggs_LAM-7	2.81026e-10	367.969	334.922	129.031	93.3971	119.195	735.381	2.80671	2.7844	0.33948	288.649	59.2861	218.804	65.9623	63.4997	72.774	0.666383	0.315824	0.203952	0.100185	3.24111	0.85413	
1	diHiggs_LAM-7	2.24821e-08	479.974	466.447	15.0898	106.983	135.557	1363.65	3.57119	-3.12746	1.74753	374.106	80.5578	320.833	136.561	44.7319	81.6181	0.568001	0.258306	0.162362	0.0714996	3.35336	0.891816	
1	diHiggs_LAM-7	2.24821e-07	283.651	261.869	60.7385	110.785	115.634	613.336	2.99123	2.93318	0.609187	194.992	90.5812	127.19	118.64	74.7616	104.964	0.172136	0.240979	0.0475394	0.0856386	0.341679	0.472957	
1	diHiggs_LAM-7	2.24821e-08	359.619	279.455	101.654	130.567	121.235	685.254	2.95517	2.94409	0.279073	245.598	65.8444	128.597	128.517	43.01	83.5672	0.481754	0.400055	0.105339	0.276051	0.867165	1.63269	
1	diHiggs_LAM-7	0.000143885	293.304	263.374	97.0874	145.919	130.144	622.519	2.82757	-2.80774	0.342872	194.706	100.426	119.945	118.005	87.4087	106.696	0.248474	0.280664	0.247374	0.124616	1.14694	0.587908	
1	diHiggs_LAM-7	0.000143885	264.574	233.208	33.0856	131.293	125.191	595.06	3.18032	-3.09921	0.799695	175.356	82.6706	107.423	84.1335	82.0641	93.7439	0.140696	0.370194	0.0250305	0.206629	0.11228	0.802854	
1	diHiggs_LAM-7	0.000143885	239.702	227.448	27.1517	124.136	120.444	532.325	3.05198	-3.03778	0.325945	85.718	80.8713	108.106	106.678	70.5991	102.408	0.421929	0.231456	0.152216	0.11613	0.63733	0.472987	
1	diHiggs_LAM-7	2.24821e-08	417.387	383.48	41.511	132.953	150.607	917.102	3.18264	-3.08173	0.819873	247.138	181.465	233.421	68.0649	110.313	46.8061	0.178624	0.739382	0.0197167	0.372063	0.207109	2.59296	
1	diHiggs_LAM-7	2.24821e-08	406.092	389.709	19.7067	129.008	156.615	1331.77	3.72941	-3.11406	2.14455	204.185	203.092	167.715	135.957	119.732	115.932	0.132549	0.456027	0.0990247	0.178564	1.04119	1.18405	
1	diHiggs_LAM-7	2.24821e-08	281.025	232.846	155.667	107.998	139.794	553.122	2.5599	2.55454	0.168054	220.214	52.5359	86.7866	76.1161	45.2062	91.7944	0.28376	0.584589	0.0957827	0.405548	0.710904	1.30987	
1	diHiggs_LAM-7	2.24821e-08	393.748	330	200.755	140.989	138.132	749.56	2.60716	2.60715	0.0168375	333.095	58.2136	184.098	119.092	51.1802	113.625	0.26034	0.321301	0.387678	0.0996001	3.23905	0.612314	
1	diHiggs_LAM-7	2.24821e-08	602.792	569.055	44.054	112.311	125.794	2004.25	3.80279	-3.09322	2.24355	380.868	226.215	434.356	126.92	83.645	62.166	0.0786728	0.209866	0.0314389	0.0735252	0.92358	1.55915	
1	diHiggs_LAM-7	2.24821e-07	249.333	229.673	24.2146	93.3802	114.129	534.19	3.11212	-3.08251	0.434709	174.243	59.7453	122.469	81.1804	48.8163	95.8135	0.311947	0.20682	0.0623895	0.0767763	0.476157	0.340706	
1	diHiggs_LAM-7	2.24821e-08	258.4	245.531	31.8538	118.009	117.394	736.333	3.40987	3.02584	1.70412	92.9943	86.6341	166.62	80.9298	60.5656	72.102	0.48823	0.250118	0.206563	0.183638	1.08357	0.913813	
1	diHiggs_LAM-7	2.24821e-08	288.216	200.651	135.918	85.5911	99.4315	509.841	2.71466	-2.70589	0.223305	133.597	114.208	119.594	85.4525	41.0129	88.5435	0.627101	0.134933	0.162422	0.0675827	1.92573	0.322142	
1	diHiggs_LAM-7	0.000143885	665.486	577.81	117.074	148.169	107.156	1348.91	3.10296	-3.0164	0.741236	542.084	123.808	298.607	283.04	113.376	98.0998	0.42019	0.176725	0.0578938	0.0164469	1.20376	0.497767	
1	diHiggs_LAM-7	1.79857e-06	365.299	266.723	99.0374	133.737	125.433	775.476	3.28917	-3.11101	1.14906	263.135	90.4347	152.234	106.334	77.0782	96.5967	0.335948	0.303867	0.0560698	0.175131	0.451409	0.946542	
1	diHiggs_LAM-7	1.79857e-06	309.636	272.475	62.166	123.287	134.586	643.208	2.98882	2.9698	0.314904	136.742	113.156	127.26	100.843	94.1141	89.9719	0.399937	0.463167	0.168425	0.29513	1.16142	1.4033	
1	diHiggs_LAM-7	1.79857e-06	292.187	264.051	77.3004	117.031	104.937	598.73	2.89279	2.88165	0.261137	245.616	66.1122	182.326	52.5476	61.4158	43.1479	0.0789743	0.404174	0.045907	0.153325	0.311095	1.05103	
1	diHiggs_LAM-7	2.24821e-08	225.3	209.005	103.394	121.351	85.2108	470.966	2.66841	2.66663	0.0538239	76.8499	75.0095	127.234	64.2108	82.0357	54.7957	0.318874	0.527797	0.14687	0.218031	0.580313	1.45189	
1	diHiggs_LAM-7	2.24821e-07	502.94	404.549	134.702	149.797	140.059	1178.65	3.24489	-2.93728	1.42519	367.949	104.331	308.135	97.9865	57.8515	75.3209	0.382906	0.163514	0.23046	0.0286857	2.7429	0.255079	
1	diHiggs_LAM-7	2.24821e-08	311.815	267.233	48.6475	138.954	107.609	686.816	3.19291	3.07414	0.932138	203.452	96.6446	98.5743	70.9062	92.8711	54.5951	0.119823	0.745761	0.0675039	0.295648	0.372363	2.05797	
1	diHiggs_LAM-7	0.000143885	303.675	203.897	103.632	127.191	105.834	549.334	3.02917	3.02902	0.00415384	167.45	131.414	122.029	93.8217	98.239	85.6565	0.355846	0.183707	0.091	0.123692	0.572404	0.542358	
1	diHiggs_LAM-7	2.24821e-08	370.095	301.775	103.849	136.419	117.784	1040.07	3.44528	2.90703	1.94139	267.439	84.5565	158.778	157.123	64.5508	116.134	0.465175	0.096245	0.228194	0.0193431	1.78947	0.13879	
1	diHiggs_LAM-7	2.24821e-07	335.547	334.73	62.3019	141.338	128.476	1105.95	3.55881	2.95544	2.08621	138.058	108.825	113.061	81.6307	102.965	63.7915	0.414548	0.580392	0.116982	0.203191	0.710586	1.4912	
1	diHiggs_LAM-7	0.000143885	319.46	304.956	90.9842	145.339	119.087	684.925	2.87868	-2.85282	0.421714	167.17	154.343	258.026	56.9269	135.608	55.7873	0.0675117	0.224993	0.0151253	0.0494197	0.0795355	0.352581	
1	diHiggs_LAM-7	1.79857e-06	318.27	239.55	92.9137	141.491	100.123	820.584	3.39646	-2.9626	1.77504	205.337	94.9206	135.544	59.0372	96.1116	62.7223	0.105632	0.459603	0.0734469	0.247786	0.40408	1.52955	
1	diHiggs_LAM-7	1.79857e-06	441.537	340.109	178.269	148.236	113.095	805.983	2.76329	-2.76099	0.117617	246.492	100.781	287.694	66.2236	85.8528	53.5896	0.706002	0.117481	0.18276	0.0530108	1.73019	0.509873	
1	diHiggs_LAM-7	0.000143885	340.779	230.764	289.068	106.332	91.7315	636.023	2.41932	2.14798	1.16928	169.477	134.33	111.549	64.7615	68.0579	56.6694	0.426296	0.431873	0.223886	0.164264	2.42981	1.15126	
1	diHiggs_LAM-7	0.000143885	314.038	268.714	74.2871	127.655	132.64	642.631	2.95619	-2.93863	0.36102	207.428	98.2647	170.093	122.324	78.8018	113.369	0.303716	0.130361	0.0964069	0.0290136	0.646423	0.138856	
1	diHiggs_LAM-7	1.79857e-06	272.022	228.379	53.2182	126.08	117.883	570.841	3.05834	-3.01933	0.519065	171.462	115.829	98.5318	77.9764	99.3222	99.0755	0.202487	0.37209	0.0685959	0.134008	0.367379	0.565407	
1	diHiggs_LAM-7	2.24821e-07	428.066	311.854	211.052	114.902	126.124	823.389	2.78775	-2.65461	0.827384	365.77	54.979	166.492	158.611	36.9595	117.015	0.567199	0.191806	0.164224	0.0765836	2.35209	0.517513	
1	diHiggs_LAM-7	1.79857e-06	391.876	361.129	48.3963	118.737	118.784	875.345	3.18155	3.0422	0.969547	327.065	58.8501	232.519	125.99	47.8031	89.7894	0.0467949	0.149155	0.0220837	0.0536934	0.257677	0.53446	
1	diHiggs_LAM-7	0.000143885	331.821	328.18	16.1672	138.517	124.504	734.126	3.1365	-3.09385	0.545454	189.812	131.685	242.478	88.1692	117.503	72.6613	0.225481	0.0915148	0.0635148	0.0225131	0.400167	0.168826	
1	diHiggs_LAM-7	2.24821e-08	267.558	215.984	70.8504	136.822	113.627	548.079	2.95945	-2.93917	0.38936	177.631	88.6513	90.8217	74.6097	93.2575	76.2049	0.159212	0.488405	0.153766	0.241568	0.669118	1.02284	
1	diHiggs_LAM-7	0.000143885	305.279	296.224	27.0615	133.998	136.349	813.635	3.33921	-3.05676	1.39674	203.49	114.058	232.12	85.1394	94.862	80.213	0.133444	0.110787	0.139219	0.238992	0.808764	1.26008	
1	diHiggs_LAM-7	2.24821e-08	301.91	263.096	301.727	102.058	121.132	686.494	2.42632	2.02241	1.42624	183.828	63.5756	163.908	91.145	43.3916	92.2411	0.463152	0.1762	0.192018	0.0772339	1.78348	0.412016	
1	diHiggs_LAM-7	2.24821e-08	308.942	287.562	72.1502	123.052	88.8221	640.732	2.93422	-2.90988	0.375674	181.993	142.379	195.977	88.7918	105.523	57.0843	0.187135	0.118459	0.0354423	0.0571633	0.254311	0.628346	
1	diHiggs_LAM-7	2.24821e-08	247.015	224.193	31.0208	86.379	112.744	574.017	3.20451	3.05228	1.0057	143.781	89.5317	111.599	54.1815	48.4076	52.6899	0.579814	0.404506	0.242902	0.168625	2.17757	0.755843	
1	diHiggs_LAM-7	2.24821e-08	412.075	327.618	118.054	138.895	141.55	943.572	3.17451	-2.91662	1.31738	314.333	50.9575	156.581	98.404	58.2416	63.3253	0.420134	0.54378	0.206163	0.198955	1.94643	1.17654	
1	diHiggs_LAM-7	0.000143885	382.033	337.57	44.5423	126.564	135.545	766.475	3.1368	3.13421	0.107383	222.327	168.307	185.849	151.3	105.208	119.446	0.182687	0.0984064	0.0456774	0.0217084	0.445077	0.144547	
1	diHiggs_LAM-7	2.24821e-08	283.209	235.366	51.8329	109.07	128.236	688.789	3.31804	3.06433	1.38125	203.63	74.6119	130.225	100.162	61.6409	114.763	0.112041	0.131859	0.0683675	0.12052	0.496281	0.467249	
1	diHiggs_LAM-7	2.24821e-08	618.363	276.982	451.031	150.741	128.849	842.722	2.44094	2.41336	0.395567	494.81	129.777	169.926	91.6569	73.7116	88.2826	0.229302	0.298456	0.0702	0.0739486	1.21559	0.374549	
1	diHiggs_LAM-7	1.79857e-06	371.69	338.641	34.8847	126.271	135.31	824.31	3.22177	3.11011	0.894246	210.681	110.953	251.253	66.6498	71.8911	82.0516	0.354171	0.238981	0.0657651	0.0999596	0.606254	0.687721	
1	diHiggs_LAM-7	3.51283e-12	555.639	523.429	467.895	140.65	127.823	2623.93	3.78174	-2.24646	3.09606	454.992	66.5772	331.118	136.063	52.3627	52.5204	0.56338	0.654928	0.201416	0.130233	3.18404	2.27501	
1	diHiggs_LAM-7	2.24821e-08	244.41	221.356	145.525	133.594	130.907	756.804	3.09853	-2.51357	2.00825	95.5821	50.5394	117.982	59.6101	79.19	59.6364	0.737232	0.531216	0.40367	0.347687	1.55365	1.15143	
1	diHiggs_LAM-7	0.000143885	273.466	253.546	22.0995	118.731	139.329	629.742	3.19644	3.10525	0.840782	207.627	53.6715	142.479	116.801	66.6857	113.449	0.266534	0.144627	0.0794817	0.0779236	0.467859	0.308051	
1	diHiggs_LAM-7	1.79857e-06	303.099	278.459	41.3777	134.088	103.341	660.281	3.09558	3.02711	0.699417	180.389	116.471	148.744	130.586	101.204	86.642	0.0560313	0.272468	0.0539931	0.102481	0.29847	0.82162	
1	diHiggs_LAM-7	1.79857e-06	364.096	302.236	114.494	119.868	111.61	1143.13	3.56694	-2.85013	2.23638	235.779	137.507	220.748	55.0115	89.2057	39.9892	0.0884927	0.571143	0.00818579	0.386333	0.0808176	3.08294	
1	diHiggs_LAM-7	1.79857e-06	334.082	261.156	86.2096	125.362	135.893	649.879	2.99478	-2.98578	0.284008	150.477	92.0325	153.058	123.193	65.993	117.005	0.692909	0.0791248	0.158964	0.101564	1.23149	0.434794	
1	diHiggs_LAM-7	1.79857e-06	407.263	237.422	182.432	137.445	121.741	693.351	2.96861	-2.92701	0.458217	298.532	121.027	155.61	60.2265	88.3454	58.5932	0.0771589	0.388033	0.0210231	0.434589	0.198	1.88075	
1	diHiggs_LAM-7	2.24821e-08	306.168	213.694	120.173	145.041	92.6447	569.139	2.8657	2.84041	0.404978	145.86	120.637	73.752	51.5354	113.235	31.5684	0.435757	0.72171	0.254422	0.296713	1.28736	1.72192	
1	diHiggs_LAM-7	2.24821e-08	483.799	440.378	195.751	159.941	106.858	1055.58	2.88669	-2.72506	0.991503	335.185	114.117	279.741	160.627	69.0676	88.8467	0.498334	0.368212	0.229404	0.0640913	2.20696	1.12892	
1	diHiggs_LAM-7	0.000143885	303.409	233.83	125.763	117.035	119.667	602.677	2.81393	-2.7457	0.681164	202.746	86.8245	154.949	101.469	70.0458	97.1246	0.161156	0.106024	0.0204757	0.0304751	0.149133	0.135836	
1	diHiggs_LAM-7	0.000143885	261.865	251.44	30.6715	124.874	130.786	574.38	3.03294	3.02912	0.173862	130.153	125.561	122.296	89.6458	110.96	103.563	0.183874	0.357995	0.139168	0.156931	0.685344	0.650567	
1	diHiggs_LAM-7	1.79857e-06	319.815	292.003	29.1777	108.436	135.028	664.276	3.12343	3.11273	0.297211	180.803	146.874	168.069	68.2495	96.6942	63.3054	0.0528951	0.595853	0.0632778	0.3752	0.597567	1.97159	
1	diHiggs_LAM-7	2.24821e-08	229.829	201.322	62.7391	135.161	109.295	497.864	2.89813	2.88103	0.350257	119.696	83.0226	111.819	76.4135	116.84	84.8002	0.324621	0.412258	0.21645	0.256345	0.75914	1.03291	
1	diHiggs_LAM-7	0.000143885	501.063	481.41	36.9393	126.092	117.376	1047.42	3.12336	-3.0779	0.540399	338.681	144.941	316.741	170.971	80.9408	82.3145	0.28466	0.20135	0.0685185	0.0568515	1.13039	0.999345	
1	diHiggs_LAM-7	2.24821e-08	332.841	239.948	101.074	110.75	85.779	725.277	3.26467	-3.00052	1.35099	201.928	118.429	177.81	61.875	78.8494	50.8223	0.331304	0.133305	0.184633	0.060929	1.76613	0.519033	
1	diHiggs_LAM-7	1.79857e-06	278.069	277.653	104.938	128.249	114.683	616.634	2.80613	2.76165	0.542685	197.015	107.644	188.054	85.124	97.4775	71.6168	0	0.18805	0	0.0484546	0	0.304838	
1	diHiggs_LAM-7	2.24821e-08	310.716	245.534	65.2139	140.982	127.352	619.014	3.14395	-3.13429	0.235548	147.268	120.923	111.897	76.1525	80.2642	91.1938	0.588581	0.448064	0.282429	0.226585	1.49572	0.952703	
1	diHiggs_LAM-7	0.000143885	456.474	363.979	204.589	141.778	154.329	928.639	2.8183	-2.69007	0.846859	359.894	114.394	199.112	68.7423	79.3862	94.5651	0.0622724	0.691647	0.0659485	0.315598	0.723338	2.02241	
1	diHiggs_LAM-7	2.24821e-08	791.284	704.3	103.828	160.043	128.863	1598.53	3.1319	3.06563	0.65252	499.81	291.227	628.144	74.5143	106	43.0208	0.387291	0.0986057	0.0285861	0.0173649	0.719171	0.524751	
1	diHiggs_LAM-7	2.24821e-08	414.23	378.694	259.577	155.32	131.761	1472.87	3.41811	2.48039	2.4525	323.702	61.5281	265.101	80.6561	53.8648	72.7066	0.466968	0.451665	0.237568	0.163892	1.88193	1.54227	
1	diHiggs_LAM-7	2.24821e-08	241.373	228.308	45.2595	127.704	85.1919	535.335	3.00971	2.95674	0.631288	99.8166	96.506	120.956	74.4465	76.0021	52.5034	0.57002	0.293636	0.341963	0.113501	1.41086	0.862562	
1	diHiggs_LAM-7	1.79857e-06	334.723	296.361	59.5378	87.0778	101.21	670.821	3.02595	-2.99691	0.440431	156.162	109.854	170.195	119.28	46.3693	76.4561	0.595744	0.167612	0.129777	0.134587	2.01907	1.23125	
1	diHiggs_LAM-7	1.79857e-06	381.474	346.252	68.5637	139.395	136.704	942.618	3.24591	2.97956	1.33849	222.888	159.64	234.719	97.7421	115.081	72.5369	0.0236847	0.316517	0.00327012	0.184183	0.0257912	1.29431	
1	diHiggs_LAM-7	2.24821e-08	335.782	305.43	30.7104	150.064	118.908	972.328	3.57537	3.12699	1.8477	204.471	128.334	182.526	119.296	113.58	87.7046	0.0913769	0.427515	0.0667494	0.133725	0.361494	0.958424	
1	diHiggs_LAM-7	2.24821e-08	285.343	274.606	29.593	144.575	89.8453	733.179	3.29432	3.04304	1.2484	156.486	129.542	191.645	52.7951	122.488	47.3109	0.110771	0.405449	0.0749039	0.129869	0.330609	1.45271	
1	diHiggs_LAM-7	0.000143885	562.823	465.345	101.151	128.726	157.495	1063.83	3.08881	3.08881	0.0188183	483.848	78.0872	304.537	162.634	52.8278	102.773	0.238201	0.12939	0.041649	0.115984	0.829772	1.09218	
1	diHiggs_LAM-7	1.79857e-06	266.451	242.62	84.5381	134.168	85.367	673.348	3.11104	-2.82122	1.39502	134.02	116.043	170.851	56.8043	112.882	43.2423	0.181965	0.289783	0.167278	0.0959315	0.725267	0.829769	
1	diHiggs_LAM-7	2.24821e-08	263.249	245.085	19.2347	132.262	105.368	572.181	3.14199	-3.11669	0.43153	91.6496	87.2033	145.394	54.5121	81.5065	67.8773	0.339377	0.451487	0.140043	0.180766	0.644201	1.07943	
1	diHiggs_LAM-7	2.24821e-08	340.9	266.944	77.0508	136.557	130.736	757.125	3.25139	-3.06992	1.15201	230.175	103.309	200.955	70.8151	91.5688	77.9505	0.0992371	0.214912	0.0130237	0.0924522	0.0870795	0.443903	
1	diHiggs_LAM-7	0.000143885	448.073	304.073	349.709	126.292	130.662	717.574	2.25292	2.24887	0.162378	366.28	86.4876	199.08	105.135	56.7285	91.7554	0.301248	0.0876918	0.0419129	0.0182299	0.553858	0.10745	
1	diHiggs_LAM-7	2.24821e-08	326.622	272.055	93.9623	124.625	134.104	704.232	3.00293	2.88427	0.897726	192.374	51.4485	178.702	116.183	45.5467	109.607	0.879167	0.0816979	0.321611	0.0156648	2.42434	0.0741212	
1	diHiggs_LAM-7	1.79857e-06	406.718	393.527	22.9949	124.29	138.27	843.975	3.09741	-3.09451	0.143228	292.736	102.335	195.986	120.923	64.7008	84.3457	0.311941	0.365222	0.0700814	0.147756	0.798767	1.2883	
1	diHiggs_LAM-7	2.24821e-08	425.105	302.767	163.905	160.43	133.587	798.177	2.88987	-2.83636	0.551699	210.195	156.011	214.854	91.0816	88.8794	85.1039	0.592823	0.131172	0.241949	0.026103	1.82304	0.149282	
1	diHiggs_LAM-7	1.79857e-06	280.973	217.62	220.16	128.551	116.655	554.596	2.38702	-2.2607	0.812152	197.595	91.3083	92.6182	80.1441	84.203	78.5926	0.0520861	0.271012	0.0859745	0.110529	0.454399	0.450542	
1	diHiggs_LAM-7	2.24821e-08	244.636	232.381	14.276	127.126	133.515	620.406	3.28377	3.11088	1.11403	100.998	89.9088	95.9852	89.7001	79.2135	89.0702	0.373583	0.396039	0.183668	0.285645	0.764565	1.00013	
1	diHiggs_LAM-7	2.24821e-08	466.89	423.769	147.741	108.382	145.166	972.79	2.90717	-2.82256	0.721317	365.895	68.9709	277.705	80.4905	55.8096	82.4959	0.722877	0.439148	0.124092	0.215341	2.37135	1.94608	
1	diHiggs_LAM-7	1.79857e-06	439.727	349.726	247.448	139.232	122.099	796.747	2.55	2.545	0.170856	290.446	138.073	228.161	133.733	79.4518	86.3898	0.32101	0.376949	0.162422	0.0734605	1.69144	0.650758	
1	diHiggs_LAM-7	0.000143885	354.935	325.399	60.6255	144.012	140.568	752.996	3.01796	2.98565	0.47424	145.958	131.463	216.347	108.447	97.8289	86.8073	0.347062	0.273933	0.164964	0.160493	1.06852	0.988822	
1	diHiggs_LAM-7	2.81026e-10	451.449	328.661	142.241	110.79	159.024	825.957	2.96837	-2.95492	0.346953	343.758	85.3861	146.253	109.275	55.6761	90.9693	0.575886	0.439803	0.159011	0.196478	2.7614	0.949653	
