# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C2
Path=/res/oxford/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.158278e-05	2.158279e-05	2.158279e-05
2.000000e+01	2.666667e+01	2.458752e-05	2.175245e-05	2.175245e-05
2.666667e+01	3.333333e+01	1.286682e-05	4.807798e-06	4.807798e-06
3.333333e+01	4.000000e+01	2.045421e-04	6.138245e-05	6.138245e-05
4.000000e+01	4.666667e+01	1.089788e-03	1.468279e-04	1.468279e-04
4.666667e+01	5.333333e+01	2.748357e-03	2.376947e-04	2.376947e-04
5.333333e+01	6.000000e+01	5.271002e-03	3.311759e-04	3.311759e-04
6.000000e+01	6.666667e+01	6.467677e-03	3.666769e-04	3.666769e-04
6.666667e+01	7.333333e+01	7.306327e-03	3.906139e-04	3.906139e-04
7.333333e+01	8.000000e+01	1.027745e-02	4.652298e-04	4.652298e-04
8.000000e+01	8.666667e+01	1.152662e-02	4.934453e-04	4.934453e-04
8.666667e+01	9.333333e+01	1.156098e-02	4.943535e-04	4.943535e-04
9.333333e+01	1.000000e+02	1.264254e-02	5.181932e-04	5.181932e-04
1.000000e+02	1.066667e+02	1.235676e-02	5.119475e-04	5.119475e-04
1.066667e+02	1.133333e+02	1.050943e-02	4.730481e-04	4.730481e-04
1.133333e+02	1.200000e+02	7.001156e-03	3.856727e-04	3.856727e-04
1.200000e+02	1.266667e+02	3.662620e-03	2.797964e-04	2.797964e-04
1.266667e+02	1.333333e+02	1.058027e-03	1.495950e-04	1.495950e-04
1.333333e+02	1.400000e+02	5.919762e-04	1.122164e-04	1.122164e-04
1.400000e+02	1.466667e+02	6.880158e-05	3.748440e-05	3.748440e-05
1.466667e+02	1.533333e+02	4.347628e-05	3.052421e-05	3.052421e-05
1.533333e+02	1.600000e+02	2.697837e-07	2.697836e-07	2.697836e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

