# BEGIN HISTO1D /res/oxford/histo_eta_largeR_res_C1d
Path=/res/oxford/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.231860e+01	1.040109e-01	1.040109e-01
-1.600000e+00	-1.200000e+00	1.895081e+01	1.290067e-01	1.290067e-01
-1.200000e+00	-8.000000e-01	2.531693e+01	1.491090e-01	1.491090e-01
-8.000000e-01	-4.000000e-01	2.992840e+01	1.621213e-01	1.621213e-01
-4.000000e-01	7.771561e-16	3.215290e+01	1.680383e-01	1.680383e-01
7.771561e-16	4.000000e-01	3.218978e+01	1.681347e-01	1.681347e-01
4.000000e-01	8.000000e-01	2.974045e+01	1.616115e-01	1.616115e-01
8.000000e-01	1.200000e+00	2.522210e+01	1.488294e-01	1.488294e-01
1.200000e+00	1.600000e+00	1.880591e+01	1.285125e-01	1.285125e-01
1.600000e+00	2.000000e+00	1.211574e+01	1.031510e-01	1.031510e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

