# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C1e
Path=/res/oxford/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.854472e+00	1.137255e-01	1.137255e-01
-2.986667e+00	-2.773333e+00	5.868596e+00	9.830268e-02	9.830268e-02
-2.773333e+00	-2.560000e+00	2.942545e+00	6.960827e-02	6.960827e-02
-2.560000e+00	-2.346667e+00	1.475389e+00	4.928929e-02	4.928929e-02
-2.346667e+00	-2.133333e+00	7.311047e-01	3.469669e-02	3.469669e-02
-2.133333e+00	-1.920000e+00	3.639074e-01	2.447906e-02	2.447906e-02
-1.920000e+00	-1.706667e+00	1.778371e-01	1.711238e-02	1.711238e-02
-1.706667e+00	-1.493333e+00	1.465502e-01	1.553429e-02	1.553429e-02
-1.493333e+00	-1.280000e+00	9.879836e-02	1.275482e-02	1.275482e-02
-1.280000e+00	-1.066667e+00	7.739206e-02	1.128879e-02	1.128879e-02
-1.066667e+00	-8.533333e-01	4.610576e-02	8.713169e-03	8.713169e-03
-8.533333e-01	-6.400000e-01	2.305292e-02	6.161152e-03	6.161152e-03
-6.400000e-01	-4.266667e-01	1.481974e-02	4.939912e-03	4.939912e-03
-4.266667e-01	-2.133333e-01	4.939911e-03	2.852058e-03	2.852058e-03
-2.133333e-01	3.885781e-16	1.481974e-02	4.939912e-03	4.939912e-03
3.885781e-16	2.133333e-01	1.317310e-02	4.657393e-03	4.657393e-03
2.133333e-01	4.266667e-01	1.152646e-02	4.356591e-03	4.356591e-03
4.266667e-01	6.400000e-01	1.975965e-02	5.704118e-03	5.704118e-03
6.400000e-01	8.533333e-01	2.469956e-02	6.377399e-03	6.377399e-03
8.533333e-01	1.066667e+00	5.269228e-02	9.314770e-03	9.314770e-03
1.066667e+00	1.280000e+00	8.891855e-02	1.210028e-02	1.210028e-02
1.280000e+00	1.493333e+00	1.251446e-01	1.435507e-02	1.435507e-02
1.493333e+00	1.706667e+00	1.679564e-01	1.663016e-02	1.663016e-02
1.706667e+00	1.920000e+00	1.975968e-01	1.803803e-02	1.803803e-02
1.920000e+00	2.133333e+00	3.178014e-01	2.287585e-02	2.287585e-02
2.133333e+00	2.346667e+00	7.426308e-01	3.496913e-02	3.496913e-02
2.346667e+00	2.560000e+00	1.460569e+00	4.904112e-02	4.904112e-02
2.560000e+00	2.773333e+00	2.904672e+00	6.915886e-02	6.915886e-02
2.773333e+00	2.986667e+00	6.057961e+00	9.987606e-02	9.987606e-02
2.986667e+00	3.200000e+00	8.050419e+00	1.151353e-01	1.151353e-01
# END HISTO1D

