# BEGIN HISTO1D /res/oxford/histo_m_smallR_boost_C1b
Path=/res/oxford/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.596118e+00	2.243385e-02	2.243385e-02
6.000000e+00	1.200000e+01	1.403350e+01	2.866393e-02	2.866393e-02
1.200000e+01	1.800000e+01	7.033730e+00	2.029297e-02	2.029297e-02
1.800000e+01	2.400000e+01	3.979328e+00	1.526362e-02	1.526362e-02
2.400000e+01	3.000000e+01	2.437902e+00	1.194705e-02	1.194705e-02
3.000000e+01	3.600000e+01	1.564320e+00	9.570078e-03	9.570078e-03
3.600000e+01	4.200000e+01	1.007654e+00	7.680835e-03	7.680835e-03
4.200000e+01	4.800000e+01	6.662660e-01	6.245634e-03	6.245634e-03
4.800000e+01	5.400000e+01	4.374638e-01	5.060854e-03	5.060854e-03
5.400000e+01	6.000000e+01	2.958385e-01	4.161788e-03	4.161788e-03
6.000000e+01	6.600000e+01	2.045050e-01	3.460227e-03	3.460227e-03
6.600000e+01	7.200000e+01	1.391664e-01	2.854434e-03	2.854434e-03
7.200000e+01	7.800000e+01	9.707108e-02	2.383953e-03	2.383953e-03
7.800000e+01	8.400000e+01	7.505737e-02	2.096280e-03	2.096280e-03
8.400000e+01	9.000000e+01	5.485863e-02	1.792153e-03	1.792153e-03
9.000000e+01	9.600000e+01	4.572528e-02	1.636179e-03	1.636179e-03
9.600000e+01	1.020000e+02	3.389877e-02	1.408785e-03	1.408785e-03
1.020000e+02	1.080000e+02	3.337185e-02	1.397793e-03	1.397793e-03
1.080000e+02	1.140000e+02	3.588937e-02	1.449558e-03	1.449558e-03
1.140000e+02	1.200000e+02	3.881672e-02	1.507517e-03	1.507517e-03
1.200000e+02	1.260000e+02	3.249363e-02	1.379278e-03	1.379278e-03
1.260000e+02	1.320000e+02	2.728295e-02	1.263858e-03	1.263858e-03
1.320000e+02	1.380000e+02	2.166242e-02	1.126176e-03	1.126176e-03
1.380000e+02	1.440000e+02	1.738848e-02	1.008982e-03	1.008982e-03
1.440000e+02	1.500000e+02	1.071412e-02	7.920105e-04	7.920105e-04
1.500000e+02	1.560000e+02	7.201292e-03	6.493187e-04	6.493187e-04
1.560000e+02	1.620000e+02	6.088898e-03	5.970655e-04	5.970655e-04
1.620000e+02	1.680000e+02	5.854710e-03	5.854708e-04	5.854708e-04
1.680000e+02	1.740000e+02	3.922655e-03	4.792286e-04	4.792286e-04
1.740000e+02	1.800000e+02	2.927355e-03	4.139905e-04	4.139905e-04
# END HISTO1D

