# BEGIN HISTO1D /res/oxford/histo_tau21_fj_inter_C1d
Path=/res/oxford/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.073871e+01	3.364069e-01	3.364069e-01
3.333333e-02	6.666667e-02	2.718926e+01	5.352881e-01	5.352881e-01
6.666667e-02	1.000000e-01	3.949821e+01	6.451752e-01	6.451752e-01
1.000000e-01	1.333333e-01	4.706489e+01	7.042675e-01	7.042675e-01
1.333333e-01	1.666667e-01	5.110097e+01	7.338429e-01	7.338429e-01
1.666667e-01	2.000000e-01	5.404136e+01	7.546617e-01	7.546617e-01
2.000000e-01	2.333333e-01	5.624391e+01	7.698868e-01	7.698868e-01
2.333333e-01	2.666667e-01	5.711842e+01	7.758479e-01	7.758479e-01
2.666667e-01	3.000000e-01	5.731884e+01	7.772090e-01	7.772090e-01
3.000000e-01	3.333333e-01	5.838321e+01	7.843920e-01	7.843920e-01
3.333333e-01	3.666667e-01	5.750835e+01	7.784916e-01	7.784916e-01
3.666667e-01	4.000000e-01	5.599098e+01	7.681538e-01	7.681538e-01
4.000000e-01	4.333333e-01	5.666544e+01	7.727665e-01	7.727665e-01
4.333333e-01	4.666667e-01	5.444167e+01	7.574504e-01	7.574504e-01
4.666667e-01	5.000000e-01	5.367251e+01	7.520818e-01	7.520818e-01
5.000000e-01	5.333333e-01	5.254490e+01	7.441396e-01	7.441396e-01
5.333333e-01	5.666667e-01	4.787621e+01	7.103107e-01	7.103107e-01
5.666667e-01	6.000000e-01	4.420894e+01	6.825654e-01	6.825654e-01
6.000000e-01	6.333333e-01	3.965632e+01	6.464656e-01	6.464656e-01
6.333333e-01	6.666667e-01	3.616799e+01	6.173773e-01	6.173773e-01
6.666667e-01	7.000000e-01	2.992930e+01	5.616134e-01	5.616134e-01
7.000000e-01	7.333333e-01	2.574552e+01	5.208828e-01	5.208828e-01
7.333333e-01	7.666667e-01	2.048676e+01	4.646491e-01	4.646491e-01
7.666667e-01	8.000000e-01	1.671404e+01	4.196912e-01	4.196912e-01
8.000000e-01	8.333333e-01	1.309934e+01	3.715471e-01	3.715471e-01
8.333333e-01	8.666667e-01	1.042253e+01	3.314172e-01	3.314172e-01
8.666667e-01	9.000000e-01	7.524479e+00	2.815966e-01	2.815966e-01
9.000000e-01	9.333333e-01	5.321936e+00	2.368231e-01	2.368231e-01
9.333333e-01	9.666667e-01	3.488228e+00	1.917304e-01	1.917304e-01
9.666667e-01	1.000000e+00	2.444929e+00	1.605175e-01	1.605175e-01
# END HISTO1D

