# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C1e
Path=/res/oxford/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.949629e+01	2.550219e-01	2.550219e-01
-2.986667e+00	-2.773333e+00	3.290958e+01	2.327874e-01	2.327874e-01
-2.773333e+00	-2.560000e+00	1.703120e+01	1.674641e-01	1.674641e-01
-2.560000e+00	-2.346667e+00	9.071339e+00	1.222179e-01	1.222179e-01
-2.346667e+00	-2.133333e+00	5.452000e+00	9.474932e-02	9.474932e-02
-2.133333e+00	-1.920000e+00	3.663773e+00	7.767183e-02	7.767183e-02
-1.920000e+00	-1.706667e+00	2.672496e+00	6.633730e-02	6.633730e-02
-1.706667e+00	-1.493333e+00	2.058290e+00	5.821723e-02	5.821723e-02
-1.493333e+00	-1.280000e+00	1.547841e+00	5.048502e-02	5.048502e-02
-1.280000e+00	-1.066667e+00	1.277792e+00	4.587007e-02	4.587007e-02
-1.066667e+00	-8.533333e-01	1.165817e+00	4.381409e-02	4.381409e-02
-8.533333e-01	-6.400000e-01	9.748094e-01	4.006441e-02	4.006441e-02
-6.400000e-01	-4.266667e-01	8.677778e-01	3.780100e-02	3.780100e-02
-4.266667e-01	-2.133333e-01	7.706257e-01	3.562219e-02	3.562219e-02
-2.133333e-01	3.885781e-16	7.261670e-01	3.457938e-02	3.457938e-02
3.885781e-16	2.133333e-01	7.245203e-01	3.454015e-02	3.454015e-02
2.133333e-01	4.266667e-01	7.475730e-01	3.508534e-02	3.508534e-02
4.266667e-01	6.400000e-01	8.315518e-01	3.700357e-02	3.700357e-02
6.400000e-01	8.533333e-01	9.270569e-01	3.907078e-02	3.907078e-02
8.533333e-01	1.066667e+00	1.162524e+00	4.375216e-02	4.375216e-02
1.066667e+00	1.280000e+00	1.317311e+00	4.657400e-02	4.657400e-02
1.280000e+00	1.493333e+00	1.565954e+00	5.077955e-02	5.077955e-02
1.493333e+00	1.706667e+00	2.005598e+00	5.746721e-02	5.746721e-02
1.706667e+00	1.920000e+00	2.804227e+00	6.795256e-02	6.795256e-02
1.920000e+00	2.133333e+00	3.675300e+00	7.779391e-02	7.779391e-02
2.133333e+00	2.346667e+00	5.404244e+00	9.433347e-02	9.433347e-02
2.346667e+00	2.560000e+00	9.232707e+00	1.233002e-01	1.233002e-01
2.560000e+00	2.773333e+00	1.675291e+01	1.660904e-01	1.660904e-01
2.773333e+00	2.986667e+00	3.323891e+01	2.339492e-01	2.339492e-01
2.986667e+00	3.200000e+00	3.958192e+01	2.552982e-01	2.552982e-01
# END HISTO1D

