# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1e
Path=/res/oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.809488e+00	5.735631e-03	5.735631e-03
6.000000e+01	9.000000e+01	2.375338e+00	5.273881e-03	5.273881e-03
9.000000e+01	1.200000e+02	1.136317e+00	3.647686e-03	3.647686e-03
1.200000e+02	1.500000e+02	5.343360e-01	2.501352e-03	2.501352e-03
1.500000e+02	1.800000e+02	2.522794e-01	1.718734e-03	1.718734e-03
1.800000e+02	2.100000e+02	1.267076e-01	1.218061e-03	1.218061e-03
2.100000e+02	2.400000e+02	6.790293e-02	8.916859e-04	8.916859e-04
2.400000e+02	2.700000e+02	3.641630e-02	6.530035e-04	6.530035e-04
2.700000e+02	3.000000e+02	2.167413e-02	5.037773e-04	5.037773e-04
3.000000e+02	3.300000e+02	1.216609e-02	3.774358e-04	3.774358e-04
3.300000e+02	3.600000e+02	7.400353e-03	2.943702e-04	2.943702e-04
3.600000e+02	3.900000e+02	4.730607e-03	2.353564e-04	2.353564e-04
3.900000e+02	4.200000e+02	2.892226e-03	1.840280e-04	1.840280e-04
4.200000e+02	4.500000e+02	1.943763e-03	1.508653e-04	1.508653e-04
4.500000e+02	4.800000e+02	1.112395e-03	1.141293e-04	1.141293e-04
4.800000e+02	5.100000e+02	7.611123e-04	9.440435e-05	9.440435e-05
5.100000e+02	5.400000e+02	4.332483e-04	7.122561e-05	7.122561e-05
5.400000e+02	5.700000e+02	2.693166e-04	5.615640e-05	5.615640e-05
5.700000e+02	6.000000e+02	2.224790e-04	5.104017e-05	5.104017e-05
6.000000e+02	6.300000e+02	9.367533e-05	3.311924e-05	3.311924e-05
6.300000e+02	6.600000e+02	8.196593e-05	3.098021e-05	3.098021e-05
6.600000e+02	6.900000e+02	4.683767e-05	2.341884e-05	2.341884e-05
6.900000e+02	7.200000e+02	4.683767e-05	2.341884e-05	2.341884e-05
7.200000e+02	7.500000e+02	3.512827e-05	2.028131e-05	2.028131e-05
7.500000e+02	7.800000e+02	1.170942e-05	1.170942e-05	1.170942e-05
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.170942e-05	1.170942e-05	1.170942e-05
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

