# BEGIN HISTO1D /res/oxford/histo_eta_H1_res_C1d
Path=/res/oxford/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.654495e-02	6.393439e-03	6.393439e-03
-5.600000e+00	-5.200000e+00	1.027502e-01	9.499253e-03	9.499253e-03
-5.200000e+00	-4.800000e+00	2.186734e-01	1.385786e-02	1.385786e-02
-4.800000e+00	-4.400000e+00	4.487635e-01	1.985213e-02	1.985213e-02
-4.400000e+00	-4.000000e+00	1.014328e+00	2.984609e-02	2.984609e-02
-4.000000e+00	-3.600000e+00	1.966304e+00	4.155503e-02	4.155503e-02
-3.600000e+00	-3.200000e+00	4.163578e+00	6.046883e-02	6.046883e-02
-3.200000e+00	-2.800000e+00	7.725582e+00	8.236902e-02	8.236902e-02
-2.800000e+00	-2.400000e+00	1.353316e+01	1.090179e-01	1.090179e-01
-2.400000e+00	-2.000000e+00	2.118497e+01	1.363993e-01	1.363993e-01
-2.000000e+00	-1.600000e+00	2.768723e+01	1.559330e-01	1.559330e-01
-1.600000e+00	-1.200000e+00	3.054752e+01	1.637896e-01	1.637896e-01
-1.200000e+00	-8.000000e-01	3.104108e+01	1.651075e-01	1.651075e-01
-8.000000e-01	-4.000000e-01	3.063622e+01	1.640272e-01	1.640272e-01
-4.000000e-01	7.771561e-16	2.884995e+01	1.591735e-01	1.591735e-01
7.771561e-16	4.000000e-01	2.912660e+01	1.599349e-01	1.599349e-01
4.000000e-01	8.000000e-01	3.010052e+01	1.625868e-01	1.625868e-01
8.000000e-01	1.200000e+00	3.077148e+01	1.643889e-01	1.643889e-01
1.200000e+00	1.600000e+00	3.044830e+01	1.635234e-01	1.635234e-01
1.600000e+00	2.000000e+00	2.747558e+01	1.553358e-01	1.553358e-01
2.000000e+00	2.400000e+00	2.097333e+01	1.357163e-01	1.357163e-01
2.400000e+00	2.800000e+00	1.368597e+01	1.096317e-01	1.096317e-01
2.800000e+00	3.200000e+00	7.695722e+00	8.220968e-02	8.220968e-02
3.200000e+00	3.600000e+00	4.126693e+00	6.020039e-02	6.020039e-02
3.600000e+00	4.000000e+00	1.997920e+00	4.188777e-02	4.188777e-02
4.000000e+00	4.400000e+00	9.888605e-01	2.946903e-02	2.946903e-02
4.400000e+00	4.800000e+00	4.698405e-01	2.031297e-02	2.031297e-02
4.800000e+00	5.200000e+00	2.134041e-01	1.368988e-02	1.368988e-02
5.200000e+00	5.600000e+00	1.071412e-01	9.700106e-03	9.700106e-03
5.600000e+00	6.000000e+00	3.688467e-02	5.691428e-03	5.691428e-03
# END HISTO1D

