# BEGIN HISTO1D /res/oxford/histo_m_H0_res_C1e
Path=/res/oxford/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.936152e-01	3.366840e-03	3.366840e-03
9.000000e+01	9.600000e+01	2.978877e-01	4.176177e-03	4.176177e-03
9.600000e+01	1.020000e+02	4.021600e-01	4.852350e-03	4.852350e-03
1.020000e+02	1.080000e+02	5.591833e-01	5.721762e-03	5.721762e-03
1.080000e+02	1.140000e+02	8.896230e-01	7.216982e-03	7.216982e-03
1.140000e+02	1.200000e+02	1.444240e+00	9.195435e-03	9.195435e-03
1.200000e+02	1.260000e+02	1.634049e+00	9.781045e-03	9.781045e-03
1.260000e+02	1.320000e+02	1.013860e+00	7.704450e-03	7.704450e-03
1.320000e+02	1.380000e+02	5.430828e-01	5.638787e-03	5.638787e-03
1.380000e+02	1.440000e+02	4.030382e-01	4.857645e-03	4.857645e-03
1.440000e+02	1.500000e+02	3.698420e-01	4.653297e-03	4.653297e-03
1.500000e+02	1.560000e+02	3.345382e-01	4.425634e-03	4.425634e-03
1.560000e+02	1.620000e+02	2.975363e-01	4.173714e-03	4.173714e-03
1.620000e+02	1.680000e+02	1.385224e-01	2.847821e-03	2.847821e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

